player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Reed,F,20,4,5,0,0,5,5,3,4,7,0,0,1,0,4,13,TRUE,2015-11-21,Miami OH,A
C.J. Turman,C,33,7,8,0,0,5,7,2,10,12,1,1,1,2,1,19,TRUE,2015-11-21,Miami OH,A
N. Rutherford,G,22,0,1,0,0,3,4,1,2,3,5,1,0,2,4,3,TRUE,2015-11-21,Miami OH,A
A. Filer,G,34,7,12,2,4,7,8,0,4,4,1,0,0,3,2,23,TRUE,2015-11-21,Miami OH,A
J. Trapp,G,26,1,6,1,4,0,0,0,3,3,2,0,1,0,2,3,TRUE,2015-11-21,Miami OH,A
J. Cylla,F,11,0,1,0,1,4,4,1,0,1,0,0,0,1,0,4,FALSE,2015-11-21,Miami OH,A
J. Hill,F,23,0,5,0,5,0,0,0,2,2,3,0,0,1,1,0,FALSE,2015-11-21,Miami OH,A
S. Poole,G,11,2,4,1,2,0,0,0,0,0,0,0,0,3,4,5,FALSE,2015-11-21,Miami OH,A
M. Botley,G,20,1,5,1,3,2,2,0,3,3,2,0,0,0,0,5,FALSE,2015-11-21,Miami OH,A
TEAM,NA,NA,22,47,5,19,26,30,8,28,36,14,2,3,12,18,75,FALSE,2015-11-21,Miami OH,A
