play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Houston,Louisiana,4,4,NA,323500248,2012-12-15
2,1,19:27,2367,2367,Leon Gibson missed Jumper.,0,0,0,0,0.5,0.5,Houston,Louisiana,4,4,NA,323500248,2012-12-15
3,1,19:27,2367,2367,Bryant Mbamalu Defensive Rebound.,0,0,0,21,0.5,0.5,Houston,Louisiana,4,4,NA,323500248,2012-12-15
4,1,19:06,2346,2346,Steven Wronkoski made Jumper.  Assisted by Bryant Mbamalu.,0,2,-2,12,0.4548226031392742,0.4548226031392742,Houston,Louisiana,4,4,NA,323500248,2012-12-15
5,1,18:54,2334,2334,Brandon Morris missed Jumper.,0,2,-2,0,0.4545614938352706,0.4545614938352706,Houston,Louisiana,4,4,NA,323500248,2012-12-15
6,1,18:54,2334,2334,TaShawn Thomas Offensive Rebound.,0,2,-2,15,0.4545614938352706,0.4545614938352706,Houston,Louisiana,4,4,NA,323500248,2012-12-15
7,1,18:39,2319,2319,J.J. Thompson missed Jumper.,0,2,-2,0,0.45423268255208255,0.45423268255208255,Houston,Louisiana,4,4,NA,323500248,2012-12-15
8,1,18:39,2319,2319,Elfrid Payton Defensive Rebound.,0,2,-2,37,0.45423268255208255,0.45423268255208255,Houston,Louisiana,4,4,NA,323500248,2012-12-15
9,1,18:02,2282,2282,Elfrid Payton missed Jumper.,0,2,-2,0,0.45341117649875384,0.45341117649875384,Houston,Louisiana,4,4,NA,323500248,2012-12-15
10,1,18:02,2282,2282,Joseph Young Defensive Rebound.,0,2,-2,1,0.45341117649875384,0.45341117649875384,Houston,Louisiana,4,4,NA,323500248,2012-12-15
11,1,18:01,2281,2281,Louisiana-Lafayette Turnover.,0,2,-2,22,0.4533887851355005,0.4533887851355005,Houston,Louisiana,4,4,NA,323500248,2012-12-15
12,1,17:39,2259,2259,TaShawn Thomas made Jumper.  Assisted by Tione Womack.,2,2,0,31,0.5,0.5,Houston,Louisiana,4,4,NA,323500248,2012-12-15
13,1,17:08,2228,2228,Steven Wronkoski missed Jumper.,2,2,0,0,0.5,0.5,Houston,Louisiana,4,4,NA,323500248,2012-12-15
14,1,17:08,2228,2228,Tione Womack Defensive Rebound.,2,2,0,13,0.5,0.5,Houston,Louisiana,4,4,NA,323500248,2012-12-15
15,1,16:55,2215,2215,Joseph Young made Three Point Jumper.  Assisted by TaShawn Thomas.,5,2,3,19,0.5718828628036017,0.5718828628036017,Houston,Louisiana,4,4,NA,323500248,2012-12-15
16,1,16:36,2196,2196,Elridge Moore made Jumper.,5,4,1,33,0.5243288962666488,0.5243288962666488,Houston,Louisiana,4,4,NA,323500248,2012-12-15
17,1,16:03,2163,2163,Foul on Elfrid Payton,5,4,1,0,0.5247121988153477,0.5247121988153477,Houston,Louisiana,4,4,NA,323500248,2012-12-15
18,1,16:03,2163,2163,Tione Womack missed Free Throw.,5,4,1,0,0.5247121988153477,0.5247121988153477,Houston,Louisiana,4,4,NA,323500248,2012-12-15
19,1,16:03,2163,2163,null,5,4,1,0,0.5247121988153477,0.5247121988153477,Houston,Louisiana,4,4,NA,323500248,2012-12-15
20,1,16:03,2163,2163,Tione Womack made Free Throw.,6,4,2,16,0.5493039593446217,0.5493039593446217,Houston,Louisiana,4,4,NA,323500248,2012-12-15
21,1,15:47,2147,2147,Bryant Mbamalu missed Three Point Jumper.,6,4,2,0,0.5496753190846927,0.5496753190846927,Houston,Louisiana,4,4,NA,323500248,2012-12-15
22,1,15:47,2147,2147,Brandon Morris Defensive Rebound.,6,4,2,10,0.5496753190846927,0.5496753190846927,Houston,Louisiana,4,4,NA,323500248,2012-12-15
23,1,15:37,2137,2137,Joseph Young missed Three Point Jumper.,6,4,2,0,0.549908448179077,0.549908448179077,Houston,Louisiana,4,4,NA,323500248,2012-12-15
24,1,15:37,2137,2137,Leon Gibson Offensive Rebound.,6,4,2,3,0.549908448179077,0.549908448179077,Houston,Louisiana,4,4,NA,323500248,2012-12-15
25,1,15:34,2134,2134,Leon Gibson made Layup.,8,4,4,21,0.5989682617058022,0.5989682617058022,Houston,Louisiana,4,4,NA,323500248,2012-12-15
26,1,15:13,2113,2113,Foul on Shawn Long,8,4,4,0,0.5999246557409755,0.5999246557409755,Houston,Louisiana,4,4,NA,323500248,2012-12-15
27,1,15:13,2113,2113,Shawn Long Turnover.,8,4,4,0,0.5999246557409755,0.5999246557409755,Houston,Louisiana,4,4,NA,323500248,2012-12-15
28,1,15:13,2113,2113,Official TV Timeout.,8,4,4,16,0.5999246557409755,0.5999246557409755,Houston,Louisiana,4,4,NA,323500248,2012-12-15
29,1,14:57,2097,2097,Danuel House made Jumper.  Assisted by TaShawn Thomas.,10,4,6,28,0.6484680887094426,0.6484680887094426,Houston,Louisiana,4,4,NA,323500248,2012-12-15
30,1,14:29,2069,2069,Foul on J.J. Richardson,10,4,6,0,0.6503122208668911,0.6503122208668911,Houston,Louisiana,4,4,NA,323500248,2012-12-15
31,1,14:29,2069,2069,Shawn Long made Free Throw.,10,5,5,0,0.6264483175988854,0.6264483175988854,Houston,Louisiana,4,4,NA,323500248,2012-12-15
32,1,14:29,2069,2069,Shawn Long made Free Throw.,10,6,4,16,0.6019526757348208,0.6019526757348208,Houston,Louisiana,4,4,NA,323500248,2012-12-15
33,1,14:13,2053,2053,J.J. Richardson missed Jumper.,10,6,4,0,0.6026990561350087,0.6026990561350087,Houston,Louisiana,4,4,NA,323500248,2012-12-15
34,1,14:13,2053,2053,Bryant Mbamalu Defensive Rebound.,10,6,4,9,0.6026990561350087,0.6026990561350087,Houston,Louisiana,4,4,NA,323500248,2012-12-15
35,1,14:04,2044,2044,Shawn Long made Three Point Jumper.  Assisted by Bryant Mbamalu.,10,9,1,17,0.5261316064624199,0.5261316064624199,Houston,Louisiana,4,4,NA,323500248,2012-12-15
36,1,13:47,2027,2027,Danuel House made Three Point Jumper.  Assisted by Brandon Morris.,13,9,4,15,0.6039230459556416,0.6039230459556416,Houston,Louisiana,4,4,NA,323500248,2012-12-15
37,1,13:32,2012,2012,Foul on Brandon Morris,13,9,4,2,0.6046358200745758,0.6046358200745758,Houston,Louisiana,4,4,NA,323500248,2012-12-15
38,1,13:30,2010,2010,Bryant Mbamalu missed Jumper.,13,9,4,0,0.604731238016845,0.604731238016845,Houston,Louisiana,4,4,NA,323500248,2012-12-15
39,1,13:30,2010,2010,Elridge Moore Offensive Rebound.,13,9,4,4,0.604731238016845,0.604731238016845,Houston,Louisiana,4,4,NA,323500248,2012-12-15
40,1,13:26,2006,2006,Elridge Moore missed Jumper.,13,9,4,0,0.6049223483005075,0.6049223483005075,Houston,Louisiana,4,4,NA,323500248,2012-12-15
41,1,13:26,2006,2006,Leon Gibson Defensive Rebound.,13,9,4,10,0.6049223483005075,0.6049223483005075,Houston,Louisiana,4,4,NA,323500248,2012-12-15
42,1,13:16,1996,1996,Danuel House missed Three Point Jumper.,13,9,4,0,0.6054017476521444,0.6054017476521444,Houston,Louisiana,4,4,NA,323500248,2012-12-15
43,1,13:16,1996,1996,Leon Gibson Offensive Rebound.,13,9,4,4,0.6054017476521444,0.6054017476521444,Houston,Louisiana,4,4,NA,323500248,2012-12-15
44,1,13:12,1992,1992,Foul on Elridge Moore,13,9,4,0,0.6055941671784295,0.6055941671784295,Houston,Louisiana,4,4,NA,323500248,2012-12-15
45,1,13:12,1992,1992,Danuel House made Free Throw.,14,9,5,0,0.6308900594558358,0.6308900594558358,Houston,Louisiana,4,4,NA,323500248,2012-12-15
46,1,13:12,1992,1992,Danuel House made Free Throw.,15,9,6,15,0.6554865129191831,0.6554865129191831,Houston,Louisiana,4,4,NA,323500248,2012-12-15
47,1,12:57,1977,1977,Shawn Long made Layup.  Assisted by Bryant Mbamalu.,15,11,4,15,0.6063191827530989,0.6063191827530989,Houston,Louisiana,4,4,NA,323500248,2012-12-15
48,1,12:42,1962,1962,TaShawn Thomas missed Jumper.,15,11,4,0,0.6070497896283937,0.6070497896283937,Houston,Louisiana,4,4,NA,323500248,2012-12-15
49,1,12:42,1962,1962,Elridge Moore Block.,15,11,4,3,0.6070497896283937,0.6070497896283937,Houston,Louisiana,4,4,NA,323500248,2012-12-15
50,1,12:39,1959,1959,Elfrid Payton Defensive Rebound.,15,11,4,2,0.6071966000861357,0.6071966000861357,Houston,Louisiana,4,4,NA,323500248,2012-12-15
51,1,12:37,1957,1957,Bryant Mbamalu made Layup.  Assisted by Elfrid Payton.,15,13,2,14,0.5542795390716708,0.5542795390716708,Houston,Louisiana,4,4,NA,323500248,2012-12-15
52,1,12:23,1943,1943,Danuel House made Three Point Jumper.  Assisted by TaShawn Thomas.,18,13,5,23,0.6338003098787547,0.6338003098787547,Houston,Louisiana,4,4,NA,323500248,2012-12-15
