play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,VCU,Alabama,4,4,NA,323502670,2012-12-15
2,1,19:43,2383,2383,Foul on Briante Weber,0,0,0,0,0.5,0.5,VCU,Alabama,4,4,NA,323502670,2012-12-15
3,1,19:43,2383,2383,Rodney Cooper made Free Throw.,0,1,-1,0,0.47776401818896236,0.47776401818896236,VCU,Alabama,4,4,NA,323502670,2012-12-15
4,1,19:43,2383,2383,Rodney Cooper made Free Throw.,0,2,-2,7,0.4556158174412416,0.4556158174412416,VCU,Alabama,4,4,NA,323502670,2012-12-15
5,1,19:36,2376,2376,Troy Daniels missed Three Point Jumper.,0,2,-2,0,0.4554672025448677,0.4554672025448677,VCU,Alabama,4,4,NA,323502670,2012-12-15
6,1,19:36,2376,2376,Alabama Defensive Rebound.,0,2,-2,12,0.4554672025448677,0.4554672025448677,VCU,Alabama,4,4,NA,323502670,2012-12-15
7,1,19:24,2364,2364,Trevor Releford missed Layup.,0,2,-2,0,0.45521082091538556,0.45521082091538556,VCU,Alabama,4,4,NA,323502670,2012-12-15
8,1,19:24,2364,2364,Juvonte Reddic Defensive Rebound.,0,2,-2,17,0.45521082091538556,0.45521082091538556,VCU,Alabama,4,4,NA,323502670,2012-12-15
9,1,19:07,2347,2347,Briante Weber Turnover.,0,2,-2,1,0.4548442812246321,0.4548442812246321,VCU,Alabama,4,4,NA,323502670,2012-12-15
10,1,19:06,2346,2346,Rodney Cooper Steal.,0,2,-2,15,0.4548226031392742,0.4548226031392742,VCU,Alabama,4,4,NA,323502670,2012-12-15
11,1,18:51,2331,2331,Rodney Cooper Turnover.,0,2,-2,2,0.4544959423640643,0.4544959423640643,VCU,Alabama,4,4,NA,323502670,2012-12-15
12,1,18:49,2329,2329,Rob Brandenberg Steal.,0,2,-2,3,0.4544521819541921,0.4544521819541921,VCU,Alabama,4,4,NA,323502670,2012-12-15
