play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Portland State,George Fox,4,4,NA,323502502,2012-12-15
2,1,19:44,2384,2384,Aaron Moore missed Jumper.,0,0,0,0,0.5,0.5,Portland State,George Fox,4,4,NA,323502502,2012-12-15
3,1,19:44,2384,2384,Seth Brent Block.,0,0,0,2,0.5,0.5,Portland State,George Fox,4,4,NA,323502502,2012-12-15
4,1,19:42,2382,2382,A.J. Grant Defensive Rebound.,0,0,0,6,0.5,0.5,Portland State,George Fox,4,4,NA,323502502,2012-12-15
5,1,19:36,2376,2376,Seth Brent made Three Point Jumper.  Assisted by A.J. Grant.,0,3,-3,22,0.43342107021462245,0.43342107021462245,Portland State,George Fox,4,4,NA,323502502,2012-12-15
6,1,19:14,2354,2354,Lateef McMullan made Three Point Jumper.  Assisted by Renado Parker.,3,3,0,26,0.5,0.5,Portland State,George Fox,4,4,NA,323502502,2012-12-15
7,1,18:48,2328,2328,A.J. Grant missed Jumper.,3,3,0,0,0.5,0.5,Portland State,George Fox,4,4,NA,323502502,2012-12-15
8,1,18:48,2328,2328,Dre Winston Jr. Defensive Rebound.,3,3,0,8,0.5,0.5,Portland State,George Fox,4,4,NA,323502502,2012-12-15
9,1,18:40,2320,2320,Lateef McMullan missed Three Point Jumper.,3,3,0,0,0.5,0.5,Portland State,George Fox,4,4,NA,323502502,2012-12-15
10,1,18:40,2320,2320,Seth Brent Defensive Rebound.,3,3,0,12,0.5,0.5,Portland State,George Fox,4,4,NA,323502502,2012-12-15
11,1,18:28,2308,2308,Seth Brent made Jumper.  Assisted by Anthony Sanchez.,3,5,-2,7,0.4539899374231114,0.4539899374231114,Portland State,George Fox,4,4,NA,323502502,2012-12-15
12,1,18:21,2301,2301,Michael Harthun missed Jumper.,3,5,-2,0,0.4538347874070997,0.4538347874070997,Portland State,George Fox,4,4,NA,323502502,2012-12-15
13,1,18:21,2301,2301,Aaron Moore Offensive Rebound.,3,5,-2,6,0.4538347874070997,0.4538347874070997,Portland State,George Fox,4,4,NA,323502502,2012-12-15
14,1,18:15,2295,2295,Aaron Moore made Jumper.,5,5,0,15,0.5,0.5,Portland State,George Fox,4,4,NA,323502502,2012-12-15
15,1,18:00,2280,2280,Sean Atkins Turnover.,5,5,0,0,0.5,0.5,Portland State,George Fox,4,4,NA,323502502,2012-12-15
16,1,18:00,2280,2280,Foul on Sean Atkins,5,5,0,17,0.5,0.5,Portland State,George Fox,4,4,NA,323502502,2012-12-15
17,1,17:43,2263,2263,Dre Winston Jr. missed Three Point Jumper.,5,5,0,0,0.5,0.5,Portland State,George Fox,4,4,NA,323502502,2012-12-15
18,1,17:43,2263,2263,Seth Brent Defensive Rebound.,5,5,0,11,0.5,0.5,Portland State,George Fox,4,4,NA,323502502,2012-12-15
19,1,17:32,2252,2252,Jon Adrian missed Jumper.,5,5,0,0,0.5,0.5,Portland State,George Fox,4,4,NA,323502502,2012-12-15
20,1,17:32,2252,2252,Renado Parker Defensive Rebound.,5,5,0,7,0.5,0.5,Portland State,George Fox,4,4,NA,323502502,2012-12-15
21,1,17:25,2245,2245,Renado Parker Turnover.,5,5,0,18,0.5,0.5,Portland State,George Fox,4,4,NA,323502502,2012-12-15
22,1,17:07,2227,2227,Seth Brent made Jumper.  Assisted by Anthony Sanchez.,5,7,-2,12,0.4521673136698952,0.4521673136698952,Portland State,George Fox,4,4,NA,323502502,2012-12-15
23,1,16:55,2215,2215,Dre Winston Jr. missed Three Point Jumper.,5,7,-2,0,0.45189305018148956,0.45189305018148956,Portland State,George Fox,4,4,NA,323502502,2012-12-15
24,1,16:55,2215,2215,Sean Atkins Defensive Rebound.,5,7,-2,6,0.45189305018148956,0.45189305018148956,Portland State,George Fox,4,4,NA,323502502,2012-12-15
25,1,16:49,2209,2209,A.J. Grant Turnover.,5,7,-2,2,0.4517556012186242,0.4517556012186242,Portland State,George Fox,4,4,NA,323502502,2012-12-15
26,1,16:47,2207,2207,Lateef McMullan Steal.,5,7,-2,2,0.451709740701574,0.451709740701574,Portland State,George Fox,4,4,NA,323502502,2012-12-15
