play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,IUPUI,Indiana State,4,4,NA,323500085,2012-12-15
2,1,19:38,2378,2378,RJ Mahurin made Jumper.  Assisted by Dawon Cummings.,0,2,-2,29,0.4555097359296437,0.4555097359296437,IUPUI,Indiana State,4,4,NA,323500085,2012-12-15
3,1,19:09,2349,2349,John Hart made Three Point Jumper.  Assisted by Greg Rice.,3,2,1,19,0.5226022929662745,0.5226022929662745,IUPUI,Indiana State,4,4,NA,323500085,2012-12-15
4,1,18:50,2330,2330,RJ Mahurin Turnover.,3,2,1,14,0.5228103413139579,0.5228103413139579,IUPUI,Indiana State,4,4,NA,323500085,2012-12-15
5,1,18:36,2316,2316,Ian Chiles missed Layup.,3,2,1,0,0.5229650388049971,0.5229650388049971,IUPUI,Indiana State,4,4,NA,323500085,2012-12-15
6,1,18:36,2316,2316,Mitchell Patton Offensive Rebound.,3,2,1,5,0.5229650388049971,0.5229650388049971,IUPUI,Indiana State,4,4,NA,323500085,2012-12-15
7,1,18:31,2311,2311,Mitchell Patton made Layup.,5,2,3,8,0.5686737568993776,0.5686737568993776,IUPUI,Indiana State,4,4,NA,323500085,2012-12-15
8,1,18:23,2303,2303,RJ Mahurin Turnover.,5,2,3,3,0.5689366090851553,0.5689366090851553,IUPUI,Indiana State,4,4,NA,323500085,2012-12-15
9,1,18:20,2300,2300,Mitchell Patton Steal.,5,2,3,3,0.5690354297880675,0.5690354297880675,IUPUI,Indiana State,4,4,NA,323500085,2012-12-15
10,1,18:17,2297,2297,Donovan Gibbs Turnover.,5,2,3,18,0.569134384166186,0.569134384166186,IUPUI,Indiana State,4,4,NA,323500085,2012-12-15
11,1,17:59,2279,2279,Jake Odum made Jumper.,5,4,1,8,0.5233790149705406,0.5233790149705406,IUPUI,Indiana State,4,4,NA,323500085,2012-12-15
12,1,17:51,2271,2271,Ian Chiles missed Three Point Jumper.,5,4,1,0,0.5234694092905685,0.5234694092905685,IUPUI,Indiana State,4,4,NA,323500085,2012-12-15
13,1,17:51,2271,2271,Dawon Cummings Defensive Rebound.,5,4,1,9,0.5234694092905685,0.5234694092905685,IUPUI,Indiana State,4,4,NA,323500085,2012-12-15
14,1,17:42,2262,2262,Justin Gant missed Jumper.,5,4,1,0,0.5235714431572539,0.5235714431572539,IUPUI,Indiana State,4,4,NA,323500085,2012-12-15
15,1,17:42,2262,2262,IUPUI Defensive Rebound.,5,4,1,21,0.5235714431572539,0.5235714431572539,IUPUI,Indiana State,4,4,NA,323500085,2012-12-15
16,1,17:21,2241,2241,Mitchell Patton missed Jumper.,5,4,1,0,0.5238108181357399,0.5238108181357399,IUPUI,Indiana State,4,4,NA,323500085,2012-12-15
17,1,17:21,2241,2241,Jake Odum Defensive Rebound.,5,4,1,14,0.5238108181357399,0.5238108181357399,IUPUI,Indiana State,4,4,NA,323500085,2012-12-15
18,1,17:07,2227,2227,Foul on Ian Chiles,5,4,1,13,0.5239713147776629,0.5239713147776629,IUPUI,Indiana State,4,4,NA,323500085,2012-12-15
19,1,16:54,2214,2214,Dawon Cummings made Jumper.,5,6,-1,19,0.47587907233940807,0.47587907233940807,IUPUI,Indiana State,4,4,NA,323500085,2012-12-15
20,1,16:35,2195,2195,Donovan Gibbs Turnover.,5,6,-1,10,0.4756595249308129,0.4756595249308129,IUPUI,Indiana State,4,4,NA,323500085,2012-12-15
21,1,16:25,2185,2185,Manny Arop made Jumper.  Assisted by Dawon Cummings.,5,8,-3,12,0.42709557065524284,0.42709557065524284,IUPUI,Indiana State,4,4,NA,323500085,2012-12-15
22,1,16:13,2173,2173,Greg Rice missed Layup.,5,8,-3,0,0.4266853557057925,0.4266853557057925,IUPUI,Indiana State,4,4,NA,323500085,2012-12-15
23,1,16:13,2173,2173,Justin Gant Defensive Rebound.,5,8,-3,5,0.4266853557057925,0.4266853557057925,IUPUI,Indiana State,4,4,NA,323500085,2012-12-15
24,1,16:08,2168,2168,Manny Arop made Layup.  Assisted by Justin Gant.,5,10,-5,1,0.37907431086824567,0.37907431086824567,IUPUI,Indiana State,4,4,NA,323500085,2012-12-15
25,1,16:07,2167,2167,IUPUI Full Timeout.,5,10,-5,9,0.3790193711586626,0.3790193711586626,IUPUI,Indiana State,3,4,NA,323500085,2012-12-15
26,1,15:58,2158,2158,John Hart missed Three Point Jumper.,5,10,-5,0,0.3785242395360104,0.3785242395360104,IUPUI,Indiana State,3,4,NA,323500085,2012-12-15
27,1,15:58,2158,2158,Donovan Gibbs Offensive Rebound.,5,10,-5,3,0.3785242395360104,0.3785242395360104,IUPUI,Indiana State,3,4,NA,323500085,2012-12-15
28,1,15:55,2155,2155,Donovan Gibbs missed Jumper.,5,10,-5,0,0.3783589200144633,0.3783589200144633,IUPUI,Indiana State,3,4,NA,323500085,2012-12-15
