play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
2,1,19:46,2386,2386,Tao Xu made Jumper.,0,2,-2,20,0.4556792914736857,0.4556792914736857,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
3,1,19:26,2366,2366,Cole Huff missed Jumper.,0,2,-2,0,0.4552536897122488,0.4552536897122488,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
4,1,19:26,2366,2366,Cole Dickerson Defensive Rebound.,0,2,-2,20,0.4552536897122488,0.4552536897122488,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
5,1,19:06,2346,2346,Tao Xu Turnover.,0,2,-2,1,0.4548226031392742,0.4548226031392742,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
6,1,19:05,2345,2345,Deonte Burton Steal.,0,2,-2,6,0.45480091239566217,0.45480091239566217,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
7,1,18:59,2339,2339,Jordan Burris missed Three Point Jumper.,0,2,-2,0,0.4546705050603555,0.4546705050603555,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
8,1,18:59,2339,2339,Deonte Burton Offensive Rebound.,0,2,-2,2,0.4546705050603555,0.4546705050603555,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
9,1,18:57,2337,2337,Foul on Tim Derksen,0,2,-2,0,0.4546269370703341,0.4546269370703341,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
10,1,18:57,2337,2337,Deonte Burton made Free Throw.,1,2,-1,0,0.47726657013572665,0.47726657013572665,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
11,1,18:57,2337,2337,Deonte Burton missed Free Throw.,1,2,-1,0,0.47726657013572665,0.47726657013572665,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
12,1,18:57,2337,2337,Cole Dickerson Defensive Rebound.,1,2,-1,18,0.47726657013572665,0.47726657013572665,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
13,1,18:39,2319,2319,Cole Dickerson Turnover.,1,2,-1,1,0.477068206216988,0.477068206216988,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
14,1,18:38,2318,2318,Cole Huff Steal.,1,2,-1,4,0.4770571302290807,0.4770571302290807,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
15,1,18:34,2314,2314,Deonte Burton made Layup.,3,2,1,9,0.5229872304077562,0.5229872304077562,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
16,1,18:25,2305,2305,Cole Dickerson made Three Point Jumper.  Assisted by Cody Doolin.,3,5,-2,26,0.4539235074515363,0.4539235074515363,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
17,1,17:59,2279,2279,Jordan Burris made Jumper.  Assisted by Kevin Panzer.,5,5,0,23,0.5,0.5,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
18,1,17:36,2256,2256,De'End Parker missed Jumper.,5,5,0,0,0.5,0.5,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
19,1,17:36,2256,2256,Jordan Burris Block.,5,5,0,1,0.5,0.5,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
20,1,17:35,2255,2255,Kevin Panzer Defensive Rebound.,5,5,0,8,0.5,0.5,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
21,1,17:27,2247,2247,Malik Story missed Three Point Jumper.,5,5,0,10,0.5,0.5,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
22,1,17:17,2237,2237,Kevin Panzer Offensive Rebound.,5,5,0,1,0.5,0.5,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
23,1,17:16,2236,2236,Kevin Panzer made Layup.,7,5,2,22,0.5476275884961723,0.5476275884961723,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
24,1,16:54,2214,2214,Tim Derksen made Layup.  Assisted by Cody Doolin.,7,7,0,20,0.5,0.5,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
25,1,16:34,2194,2194,Jordan Burris made Layup.  Assisted by Malik Story.,9,7,2,15,0.5485888554868421,0.5485888554868421,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
26,1,16:19,2179,2179,Cole Dickerson missed Jumper.,9,7,2,0,0.5489343624043685,0.5489343624043685,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
27,1,16:19,2179,2179,Cole Huff Defensive Rebound.,9,7,2,6,0.5489343624043685,0.5489343624043685,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
28,1,16:13,2173,2173,Malik Story Turnover.,9,7,2,1,0.5490728195846096,0.5490728195846096,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
29,1,16:12,2172,2172,Tim Derksen Steal.,9,7,2,3,0.5490959085697926,0.5490959085697926,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
30,1,16:09,2169,2169,Tim Derksen made Layup.,9,9,0,23,0.5,0.5,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
31,1,15:46,2146,2146,Cole Huff missed Three Point Jumper.,9,9,0,0,0.5,0.5,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
32,1,15:46,2146,2146,Jordan Burris Offensive Rebound.,9,9,0,2,0.5,0.5,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
33,1,15:44,2144,2144,Jordan Burris made Layup.,11,9,2,16,0.549745172445259,0.549745172445259,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
34,1,15:28,2128,2128,Tao Xu Turnover.,11,9,2,1,0.5501189748240702,0.5501189748240702,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
35,1,15:27,2127,2127,Kevin Panzer Steal.,11,9,2,6,0.5501424093407381,0.5501424093407381,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
36,1,15:21,2121,2121,Jordan Burris missed Jumper.,11,9,2,0,0.5502831994046297,0.5502831994046297,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
37,1,15:21,2121,2121,Cole Dickerson Defensive Rebound.,11,9,2,3,0.5502831994046297,0.5502831994046297,Nevada,San Francisco,6,6,NA,323502440,2012-12-15
38,1,15:18,2118,2118,San Francisco Full Timeout.,11,9,2,9,0.550353713567204,0.550353713567204,Nevada,San Francisco,5,6,NA,323502440,2012-12-15
39,1,15:09,2109,2109,De'End Parker missed Jumper.,11,9,2,0,0.5505657434540481,0.5505657434540481,Nevada,San Francisco,5,6,NA,323502440,2012-12-15
40,1,15:09,2109,2109,Jordan Burris Defensive Rebound.,11,9,2,5,0.5505657434540481,0.5505657434540481,Nevada,San Francisco,5,6,NA,323502440,2012-12-15
41,1,15:04,2104,2104,Marqueze Coleman Turnover.,11,9,2,0,0.5506838603985946,0.5506838603985946,Nevada,San Francisco,5,6,NA,323502440,2012-12-15
42,1,15:04,2104,2104,Official TV Timeout.,11,9,2,16,0.5506838603985946,0.5506838603985946,Nevada,San Francisco,5,6,NA,323502440,2012-12-15
43,1,14:48,2088,2088,Cole Dickerson made Layup.,11,11,0,17,0.5,0.5,Nevada,San Francisco,5,6,NA,323502440,2012-12-15
