game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401598991,2023-11-26,Louisville,New Mexico St,1,1,19:39,2379,2679,Mike James missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.7958876045200248,0.5,6,6,8.5,142.5,Lee Cassell/Bill Covington/Tommy Morrissey,"Louisville, KY",KFC Yum! Center,22090,10527,NA,NA,Louisville,missed,Mike James,NA,TRUE,FALSE,Louisville,New Mexico St,FALSE
401598991,2023-11-26,Louisville,New Mexico St,2,1,19:35,2375,2675,Robert Carpenter Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7957972468865216,0.5,6,6,8.5,142.5,Lee Cassell/Bill Covington/Tommy Morrissey,"Louisville, KY",KFC Yum! Center,22090,10527,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,New Mexico St,FALSE
401598991,2023-11-26,Louisville,New Mexico St,3,1,19:16,2356,2656,Christian Cook missed Three Point Jumper.,away,0,0,0,19,FALSE,FALSE,0.79536167837617755,0.5,6,6,8.5,142.5,Lee Cassell/Bill Covington/Tommy Morrissey,"Louisville, KY",KFC Yum! Center,22090,10527,NA,NA,New Mexico St,missed,Christian Cook,NA,TRUE,FALSE,New Mexico St,Louisville,FALSE
401598991,2023-11-26,Louisville,New Mexico St,4,1,19:11,2351,2651,Brandon Huntley-Hatfield Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.795245281115633,0.5,6,6,8.5,142.5,Lee Cassell/Bill Covington/Tommy Morrissey,"Louisville, KY",KFC Yum! Center,22090,10527,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico St,Louisville,FALSE
401598991,2023-11-26,Louisville,New Mexico St,5,1,19:02,2342,2642,Mike James Turnover.,home,0,0,0,9,FALSE,FALSE,0.7950338725092085,0.5,6,6,8.5,142.5,Lee Cassell/Bill Covington/Tommy Morrissey,"Louisville, KY",KFC Yum! Center,22090,10527,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,New Mexico St,FALSE
401598991,2023-11-26,Louisville,New Mexico St,6,1,19:02,2342,2642,Jordan Rawls Steal.,away,0,0,0,0,FALSE,FALSE,0.7950338725092085,0.5,6,6,8.5,142.5,Lee Cassell/Bill Covington/Tommy Morrissey,"Louisville, KY",KFC Yum! Center,22090,10527,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,New Mexico St,FALSE
401598991,2023-11-26,Louisville,New Mexico St,7,1,18:58,2338,2638,Robert Carpenter made Layup. Assisted by Jaden Harris.,away,0,2,-2,4,TRUE,FALSE,0.7636965282139424,0.4546487271837898,6,6,8.5,142.5,Lee Cassell/Bill Covington/Tommy Morrissey,"Louisville, KY",KFC Yum! Center,22090,10527,NA,NA,New Mexico St,made,Robert Carpenter,Jaden Harris,FALSE,FALSE,New Mexico St,Louisville,FALSE
401598991,2023-11-26,Louisville,New Mexico St,8,1,18:27,2307,2607,Tre White missed Three Point Jumper.,home,0,2,-2,31,FALSE,FALSE,0.762367895024468,0.4539678046865719,6,6,8.5,142.5,Lee Cassell/Bill Covington/Tommy Morrissey,"Louisville, KY",KFC Yum! Center,22090,10527,NA,NA,Louisville,missed,Tre White,NA,TRUE,FALSE,Louisville,New Mexico St,FALSE
401598991,2023-11-26,Louisville,New Mexico St,9,1,18:24,2304,2604,Kaosi Ezeagu Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.7622369604524306,0.4539013430582895,6,6,8.5,142.5,Lee Cassell/Bill Covington/Tommy Morrissey,"Louisville, KY",KFC Yum! Center,22090,10527,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,New Mexico St,FALSE
401598991,2023-11-26,Louisville,New Mexico St,10,1,18:02,2282,2582,Jordan Rawls made Jumper.,away,0,4,-4,22,TRUE,FALSE,0.7256621656165969,0.40762436508647154,6,6,8.5,142.5,Lee Cassell/Bill Covington/Tommy Morrissey,"Louisville, KY",KFC Yum! Center,22090,10527,NA,NA,New Mexico St,made,Jordan Rawls,NA,FALSE,FALSE,New Mexico St,Louisville,FALSE
401598991,2023-11-26,Louisville,New Mexico St,11,1,17:29,2249,2549,Brandon Huntley-Hatfield missed Three Point Jumper.,home,0,4,-4,33,FALSE,FALSE,0.7234173350322906,0.4061761353658107,6,6,8.5,142.5,Lee Cassell/Bill Covington/Tommy Morrissey,"Louisville, KY",KFC Yum! Center,22090,10527,NA,NA,Louisville,missed,Brandon Huntley-Hatfield,NA,TRUE,FALSE,Louisville,New Mexico St,FALSE
401598991,2023-11-26,Louisville,New Mexico St,12,1,17:26,2246,2546,Robert Carpenter Defensive Rebound.,away,0,4,-4,3,FALSE,FALSE,0.7232098866788484,0.40604368878856145,6,6,8.5,142.5,Lee Cassell/Bill Covington/Tommy Morrissey,"Louisville, KY",KFC Yum! Center,22090,10527,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,New Mexico St,FALSE
401598991,2023-11-26,Louisville,New Mexico St,13,1,17:09,2229,2529,Foul on Jaden Harris.,away,0,4,-4,17,FALSE,TRUE,0.7220237758444381,0.405290985521904,6,6,8.5,142.5,Lee Cassell/Bill Covington/Tommy Morrissey,"Louisville, KY",KFC Yum! Center,22090,10527,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico St,Louisville,FALSE
