game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581569,2023-11-26,Virginia Tech,FAU,1,1,19:44,2384,2384,Vladislav Goldin made Layup. Assisted by Jalen Gaffney.,away,0,0,0,0,TRUE,FALSE,0.40120785875896553,0.5,6,6,-2.5,148.5,Byron Jarrett/Doug Sirmons/Chance Moore,"Kissimmee, FL",State Farm Field House,5000,2528,NA,NA,FAU,made,Vladislav Goldin,Jalen Gaffney,FALSE,FALSE,FAU,Virginia Tech,FALSE
401581569,2023-11-26,Virginia Tech,FAU,2,1,19:26,2366,2366,Lynn Kidd Turnover.,home,0,2,-2,18,FALSE,FALSE,0.35912533959145226,0.4552536897122487,6,6,-2.5,148.5,Byron Jarrett/Doug Sirmons/Chance Moore,"Kissimmee, FL",State Farm Field House,5000,2528,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,FAU,TRUE
401581569,2023-11-26,Virginia Tech,FAU,3,1,19:26,2366,2366,Alijah Martin Steal.,away,0,2,-2,0,FALSE,FALSE,0.35912533959145226,0.4552536897122487,6,6,-2.5,148.5,Byron Jarrett/Doug Sirmons/Chance Moore,"Kissimmee, FL",State Farm Field House,5000,2528,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,FAU,FALSE
401581569,2023-11-26,Virginia Tech,FAU,4,1,19:23,2363,2363,Foul on Sean Pedulla.,home,0,2,-2,3,FALSE,TRUE,0.3590943032628367,0.45518936608070915,6,6,-2.5,148.5,Byron Jarrett/Doug Sirmons/Chance Moore,"Kissimmee, FL",State Farm Field House,5000,2528,NA,NA,NA,NA,NA,NA,NA,NA,FAU,FAU,FALSE
401581569,2023-11-26,Virginia Tech,FAU,5,1,19:23,2363,2363,Alijah Martin made Free Throw.,away,0,3,-3,0,TRUE,FALSE,0.3386850311762545,0.4330084573040888,6,6,-2.5,148.5,Byron Jarrett/Doug Sirmons/Chance Moore,"Kissimmee, FL",State Farm Field House,5000,2528,NA,NA,FAU,made,Alijah Martin,NA,FALSE,TRUE,FAU,FAU,FALSE
401581569,2023-11-26,Virginia Tech,FAU,6,1,19:23,2363,2363,Alijah Martin made Free Throw.,away,0,4,-4,0,TRUE,FALSE,0.31885862912965257,0.41109283201407365,6,6,-2.5,148.5,Byron Jarrett/Doug Sirmons/Chance Moore,"Kissimmee, FL",State Farm Field House,5000,2528,NA,NA,FAU,made,Alijah Martin,NA,FALSE,TRUE,FAU,Virginia Tech,FALSE
401581569,2023-11-26,Virginia Tech,FAU,7,1,19:03,2343,2343,MJ Collins missed Three Point Jumper.,home,0,4,-4,20,FALSE,FALSE,0.3182851931839519,0.4102498192775622,6,6,-2.5,148.5,Byron Jarrett/Doug Sirmons/Chance Moore,"Kissimmee, FL",State Farm Field House,5000,2528,NA,NA,Virginia Tech,missed,MJ Collins,NA,TRUE,FALSE,Virginia Tech,FAU,FALSE
401581569,2023-11-26,Virginia Tech,FAU,8,1,18:59,2339,2339,Alijah Martin Defensive Rebound.,away,0,4,-4,4,FALSE,FALSE,0.3181700130614228,0.4100800667678805,6,6,-2.5,148.5,Byron Jarrett/Doug Sirmons/Chance Moore,"Kissimmee, FL",State Farm Field House,5000,2528,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,FAU,FALSE
401581569,2023-11-26,Virginia Tech,FAU,9,1,18:53,2333,2333,Alijah Martin missed Jumper.,away,0,4,-4,6,FALSE,FALSE,0.3179969671955437,0.4098247507705747,6,6,-2.5,148.5,Byron Jarrett/Doug Sirmons/Chance Moore,"Kissimmee, FL",State Farm Field House,5000,2528,NA,NA,FAU,missed,Alijah Martin,NA,FALSE,FALSE,FAU,Virginia Tech,FALSE
401581569,2023-11-26,Virginia Tech,FAU,10,1,18:50,2330,2330,Sean Pedulla Defensive Rebound.,home,0,4,-4,3,FALSE,FALSE,0.3179103265144656,0.4096967896538379,6,6,-2.5,148.5,Byron Jarrett/Doug Sirmons/Chance Moore,"Kissimmee, FL",State Farm Field House,5000,2528,NA,NA,NA,NA,NA,NA,NA,NA,FAU,Virginia Tech,FALSE
