game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587144,2023-11-26,Towson,Morgan St,1,1,19:38,2378,2378,Dylan Williamson missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.8808971550187875,0.5,6,6,12.5,140.5,Clarence Armstrong/Ryan Sassano/J.D. Ralls,"Towson, MD",SECU Arena,5200,1613,NA,NA,Towson,missed,Dylan Williamson,NA,TRUE,FALSE,Towson,Morgan St,FALSE
401587144,2023-11-26,Towson,Morgan St,2,1,19:34,2374,2374,Allen Udemadu Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.8808112210271175,0.5,6,6,12.5,140.5,Clarence Armstrong/Ryan Sassano/J.D. Ralls,"Towson, MD",SECU Arena,5200,1613,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Morgan St,FALSE
401587144,2023-11-26,Towson,Morgan St,3,1,19:21,2361,2361,Will Thomas made Jumper. Assisted by Wynston Tabbs.,away,0,2,-2,13,TRUE,FALSE,0.8602716974542606,0.4551464158023437,6,6,12.5,140.5,Clarence Armstrong/Ryan Sassano/J.D. Ralls,"Towson, MD",SECU Arena,5200,1613,NA,NA,Morgan St,made,Will Thomas,Wynston Tabbs,FALSE,FALSE,Morgan St,Towson,FALSE
401587144,2023-11-26,Towson,Morgan St,4,1,18:52,2332,2332,Messiah Jones made Layup.,home,2,2,0,29,TRUE,FALSE,0.8798801978279249,0.5,6,6,12.5,140.5,Clarence Armstrong/Ryan Sassano/J.D. Ralls,"Towson, MD",SECU Arena,5200,1613,NA,NA,Towson,made,Messiah Jones,NA,FALSE,FALSE,Towson,Morgan St,FALSE
401587144,2023-11-26,Towson,Morgan St,5,1,18:34,2314,2314,Wynston Tabbs Turnover.,away,2,2,0,18,FALSE,FALSE,0.8794645711721425,0.5,6,6,12.5,140.5,Clarence Armstrong/Ryan Sassano/J.D. Ralls,"Towson, MD",SECU Arena,5200,1613,NA,NA,NA,NA,NA,NA,NA,NA,Morgan St,Towson,FALSE
401587144,2023-11-26,Towson,Morgan St,6,1,18:34,2314,2314,Dylan Williamson Steal.,home,2,2,0,0,FALSE,FALSE,0.8794645711721425,0.5,6,6,12.5,140.5,Clarence Armstrong/Ryan Sassano/J.D. Ralls,"Towson, MD",SECU Arena,5200,1613,NA,NA,NA,NA,NA,NA,NA,NA,Morgan St,Towson,FALSE
401587144,2023-11-26,Towson,Morgan St,7,1,18:25,2305,2305,Tyler Tejada made Layup.,home,4,2,2,9,TRUE,FALSE,0.8975417713196632,0.5460764925484636,6,6,12.5,140.5,Clarence Armstrong/Ryan Sassano/J.D. Ralls,"Towson, MD",SECU Arena,5200,1613,NA,NA,Towson,made,Tyler Tejada,NA,FALSE,FALSE,Towson,Morgan St,FALSE
401587144,2023-11-26,Towson,Morgan St,8,1,18:11,2291,2291,Foul on Messiah Jones.,home,4,2,2,14,FALSE,TRUE,0.8973676781963513,0.5463877255771379,6,6,12.5,140.5,Clarence Armstrong/Ryan Sassano/J.D. Ralls,"Towson, MD",SECU Arena,5200,1613,NA,NA,NA,NA,NA,NA,NA,NA,Morgan St,Morgan St,FALSE
401587144,2023-11-26,Towson,Morgan St,9,1,18:02,2282,2282,Amahrie Simpkins made Three Point Jumper. Assisted by Wynston Tabbs.,away,4,5,-1,9,TRUE,FALSE,0.8683818336555352,0.4766548066130588,6,6,12.5,140.5,Clarence Armstrong/Ryan Sassano/J.D. Ralls,"Towson, MD",SECU Arena,5200,1613,NA,NA,Morgan St,made,Amahrie Simpkins,Wynston Tabbs,TRUE,FALSE,Morgan St,Towson,FALSE
401587144,2023-11-26,Towson,Morgan St,10,1,17:36,2256,2256,Foul on Kiran Oliver.,away,4,5,-1,26,FALSE,TRUE,0.8675528420131211,0.4763603432018731,6,6,12.5,140.5,Clarence Armstrong/Ryan Sassano/J.D. Ralls,"Towson, MD",SECU Arena,5200,1613,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,FALSE
401587144,2023-11-26,Towson,Morgan St,11,1,17:32,2252,2252,Charles Thompson missed Jumper.,home,4,5,-1,4,FALSE,FALSE,0.8674228434978843,0.47631478586082104,6,6,12.5,140.5,Clarence Armstrong/Ryan Sassano/J.D. Ralls,"Towson, MD",SECU Arena,5200,1613,NA,NA,Towson,missed,Charles Thompson,NA,FALSE,FALSE,Towson,Morgan St,FALSE
401587144,2023-11-26,Towson,Morgan St,12,1,17:29,2249,2249,Kiran Oliver Defensive Rebound.,away,4,5,-1,3,FALSE,FALSE,0.867324908217518,0.47628057622372727,6,6,12.5,140.5,Clarence Armstrong/Ryan Sassano/J.D. Ralls,"Towson, MD",SECU Arena,5200,1613,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Morgan St,FALSE
401587144,2023-11-26,Towson,Morgan St,13,1,17:19,2239,2239,Will Thomas missed Three Point Jumper.,away,4,5,-1,10,FALSE,FALSE,0.8669957375491841,0.4761662960837432,6,6,12.5,140.5,Clarence Armstrong/Ryan Sassano/J.D. Ralls,"Towson, MD",SECU Arena,5200,1613,NA,NA,Morgan St,missed,Will Thomas,NA,TRUE,FALSE,Morgan St,Towson,FALSE
401587144,2023-11-26,Towson,Morgan St,14,1,17:16,2236,2236,Charles Thompson Defensive Rebound.,home,4,5,-1,3,FALSE,FALSE,0.8668961652498025,0.4761319403759244,6,6,12.5,140.5,Clarence Armstrong/Ryan Sassano/J.D. Ralls,"Towson, MD",SECU Arena,5200,1613,NA,NA,NA,NA,NA,NA,NA,NA,Morgan St,Towson,FALSE
401587144,2023-11-26,Towson,Morgan St,15,1,17:10,2230,2230,Tyler Tejada made Three Point Jumper. Assisted by Dylan Williamson.,home,7,5,2,6,TRUE,FALSE,0.8965547709649806,0.5477642609005232,6,6,12.5,140.5,Clarence Armstrong/Ryan Sassano/J.D. Ralls,"Towson, MD",SECU Arena,5200,1613,NA,NA,Towson,made,Tyler Tejada,Dylan Williamson,TRUE,FALSE,Towson,Morgan St,FALSE
401587144,2023-11-26,Towson,Morgan St,16,1,16:35,2195,2195,Wynston Tabbs made Jumper.,away,7,7,0,35,TRUE,FALSE,0.8764411926229743,0.5,6,6,12.5,140.5,Clarence Armstrong/Ryan Sassano/J.D. Ralls,"Towson, MD",SECU Arena,5200,1613,NA,NA,Morgan St,made,Wynston Tabbs,NA,FALSE,FALSE,Morgan St,Towson,FALSE
401587144,2023-11-26,Towson,Morgan St,17,1,16:09,2169,2169,Charles Thompson missed Layup.,home,7,7,0,26,FALSE,FALSE,0.8757114176273365,0.5,6,6,12.5,140.5,Clarence Armstrong/Ryan Sassano/J.D. Ralls,"Towson, MD",SECU Arena,5200,1613,NA,NA,Towson,missed,Charles Thompson,NA,FALSE,FALSE,Towson,Morgan St,FALSE
401587144,2023-11-26,Towson,Morgan St,18,1,16:06,2166,2166,Amahrie Simpkins Defensive Rebound.,away,7,7,0,3,FALSE,FALSE,0.8756255129568106,0.5,6,6,12.5,140.5,Clarence Armstrong/Ryan Sassano/J.D. Ralls,"Towson, MD",SECU Arena,5200,1613,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Morgan St,FALSE
401587144,2023-11-26,Towson,Morgan St,19,1,16:01,2161,2161,Amahrie Simpkins made Layup.,away,7,9,-2,5,TRUE,FALSE,0.8522394687758362,0.45064972776518214,6,6,12.5,140.5,Clarence Armstrong/Ryan Sassano/J.D. Ralls,"Towson, MD",SECU Arena,5200,1613,NA,NA,Morgan St,made,Amahrie Simpkins,NA,FALSE,FALSE,Morgan St,Towson,FALSE
401587144,2023-11-26,Towson,Morgan St,20,1,15:44,2144,2144,Charles Thompson made Jumper. Assisted by Dylan Williamson.,home,9,9,0,17,TRUE,FALSE,0.8749851951302194,0.5,6,6,12.5,140.5,Clarence Armstrong/Ryan Sassano/J.D. Ralls,"Towson, MD",SECU Arena,5200,1613,NA,NA,Towson,made,Charles Thompson,Dylan Williamson,FALSE,FALSE,Towson,Morgan St,FALSE
401587144,2023-11-26,Towson,Morgan St,21,1,15:17,2117,2117,Wynston Tabbs missed Jumper.,away,9,9,0,27,FALSE,FALSE,0.8741745576963754,0.5,6,6,12.5,140.5,Clarence Armstrong/Ryan Sassano/J.D. Ralls,"Towson, MD",SECU Arena,5200,1613,NA,NA,Morgan St,missed,Wynston Tabbs,NA,FALSE,FALSE,Morgan St,Morgan St,FALSE
401587144,2023-11-26,Towson,Morgan St,22,1,15:16,2116,2116,Kiran Oliver Offensive Rebound.,away,9,9,0,1,FALSE,FALSE,0.8741440114878027,0.5,6,6,12.5,140.5,Clarence Armstrong/Ryan Sassano/J.D. Ralls,"Towson, MD",SECU Arena,5200,1613,NA,NA,NA,NA,NA,NA,NA,NA,Morgan St,Morgan St,FALSE
401587144,2023-11-26,Towson,Morgan St,23,1,15:16,2116,2116,Foul on Dylan Williamson.,home,9,9,0,0,FALSE,TRUE,0.8741440114878027,0.5,6,6,12.5,140.5,Clarence Armstrong/Ryan Sassano/J.D. Ralls,"Towson, MD",SECU Arena,5200,1613,NA,NA,NA,NA,NA,NA,NA,NA,Morgan St,Morgan St,FALSE
401587144,2023-11-26,Towson,Morgan St,24,1,15:16,2116,2116, Official TV Timeout,NA,9,9,0,0,FALSE,FALSE,0.8741440114878027,0.5,6,5,12.5,140.5,Clarence Armstrong/Ryan Sassano/J.D. Ralls,"Towson, MD",SECU Arena,5200,1613,NA,NA,NA,NA,NA,NA,NA,NA,Morgan St,Morgan St,FALSE
401587144,2023-11-26,Towson,Morgan St,25,1,15:03,2103,2103,Kamron Hobbs missed Three Point Jumper.,away,9,9,0,13,FALSE,FALSE,0.8737435251411582,0.5,6,5,12.5,140.5,Clarence Armstrong/Ryan Sassano/J.D. Ralls,"Towson, MD",SECU Arena,5200,1613,NA,NA,Morgan St,missed,Kamron Hobbs,NA,TRUE,FALSE,Morgan St,Towson,FALSE
