game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401597383,2023-11-26,American,HOOD,1,1,19:49,2389,2389,Garrett Cox missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Tim Kelly/King  Whetstone/Tyler Jones,"Washington, DC",Bender Arena,3400,554,NA,NA,HOOD,missed,Garrett Cox,NA,TRUE,FALSE,HOOD,American,FALSE
401597383,2023-11-26,American,HOOD,2,1,19:46,2386,2386,Matt Mayock Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Tim Kelly/King  Whetstone/Tyler Jones,"Washington, DC",Bender Arena,3400,554,NA,NA,NA,NA,NA,NA,NA,NA,HOOD,American,FALSE
401597383,2023-11-26,American,HOOD,3,1,19:24,2364,2364,Matt Rogers missed ,home,0,0,0,22,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Tim Kelly/King  Whetstone/Tyler Jones,"Washington, DC",Bender Arena,3400,554,NA,NA,American,missed,Matt Rogers,NA,FALSE,FALSE,American,HOOD,FALSE
401597383,2023-11-26,American,HOOD,4,1,19:21,2361,2361,Hood College Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Tim Kelly/King  Whetstone/Tyler Jones,"Washington, DC",Bender Arena,3400,554,NA,NA,NA,NA,NA,NA,NA,NA,American,HOOD,FALSE
401597383,2023-11-26,American,HOOD,5,1,19:10,2350,2350,Jack Fricka made Three Point Jumper. Assisted by Ryan Hollwedel.,away,0,3,-3,11,TRUE,FALSE,0.4325924947332577,0.4325924947332577,6,6,NA,NA,Tim Kelly/King  Whetstone/Tyler Jones,"Washington, DC",Bender Arena,3400,554,NA,NA,HOOD,made,Jack Fricka,Ryan Hollwedel,TRUE,FALSE,HOOD,American,FALSE
401597383,2023-11-26,American,HOOD,6,1,18:47,2327,2327,Lincoln Ball missed Jumper.,home,0,3,-3,23,FALSE,FALSE,0.43184888909472174,0.43184888909472174,6,6,NA,NA,Tim Kelly/King  Whetstone/Tyler Jones,"Washington, DC",Bender Arena,3400,554,NA,NA,American,missed,Lincoln Ball,NA,FALSE,FALSE,American,HOOD,FALSE
401597383,2023-11-26,American,HOOD,7,1,18:42,2322,2322,Justin Gielen Defensive Rebound.,away,0,3,-3,5,FALSE,FALSE,0.4316860139922695,0.4316860139922695,6,6,NA,NA,Tim Kelly/King  Whetstone/Tyler Jones,"Washington, DC",Bender Arena,3400,554,NA,NA,NA,NA,NA,NA,NA,NA,American,HOOD,FALSE
401597383,2023-11-26,American,HOOD,8,1,18:40,2320,2320,Ryan Hollwedel missed Three Point Jumper.,away,0,3,-3,2,FALSE,FALSE,0.4316207473002184,0.4316207473002184,6,6,NA,NA,Tim Kelly/King  Whetstone/Tyler Jones,"Washington, DC",Bender Arena,3400,554,NA,NA,HOOD,missed,Ryan Hollwedel,NA,TRUE,FALSE,HOOD,American,FALSE
401597383,2023-11-26,American,HOOD,9,1,18:36,2316,2316,American University Defensive Rebound.,home,0,3,-3,4,FALSE,FALSE,0.4314900174104827,0.4314900174104827,6,6,NA,NA,Tim Kelly/King  Whetstone/Tyler Jones,"Washington, DC",Bender Arena,3400,554,NA,NA,NA,NA,NA,NA,NA,NA,HOOD,American,FALSE
401597383,2023-11-26,American,HOOD,10,1,18:17,2297,2297,Matt Mayock made Three Point Jumper. Assisted by Elijah Stephens.,home,3,3,0,19,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Tim Kelly/King  Whetstone/Tyler Jones,"Washington, DC",Bender Arena,3400,554,NA,NA,American,made,Matt Mayock,Elijah Stephens,TRUE,FALSE,American,HOOD,FALSE
401597383,2023-11-26,American,HOOD,11,1,18:02,2282,2282,Ryan Hollwedel missed Three Point Jumper.,away,3,3,0,15,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Tim Kelly/King  Whetstone/Tyler Jones,"Washington, DC",Bender Arena,3400,554,NA,NA,HOOD,missed,Ryan Hollwedel,NA,TRUE,FALSE,HOOD,American,FALSE
401597383,2023-11-26,American,HOOD,12,1,17:59,2279,2279,Matt Mayock Defensive Rebound.,home,3,3,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Tim Kelly/King  Whetstone/Tyler Jones,"Washington, DC",Bender Arena,3400,554,NA,NA,NA,NA,NA,NA,NA,NA,HOOD,American,FALSE
401597383,2023-11-26,American,HOOD,13,1,17:56,2276,2276,Elijah Stephens made Layup. Assisted by Matt Mayock.,home,5,3,2,3,TRUE,FALSE,0.5467233091847613,0.5467233091847613,6,6,NA,NA,Tim Kelly/King  Whetstone/Tyler Jones,"Washington, DC",Bender Arena,3400,554,NA,NA,American,made,Elijah Stephens,Matt Mayock,FALSE,FALSE,American,HOOD,FALSE
401597383,2023-11-26,American,HOOD,14,1,17:45,2265,2265,Justin Gielen made Layup.,away,5,5,0,11,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Tim Kelly/King  Whetstone/Tyler Jones,"Washington, DC",Bender Arena,3400,554,NA,NA,HOOD,made,Justin Gielen,NA,FALSE,FALSE,HOOD,American,FALSE
401597383,2023-11-26,American,HOOD,15,1,17:24,2244,2244,Matt Rogers made Jumper. Assisted by Elijah Stephens.,home,7,5,2,21,TRUE,FALSE,0.5474457454180928,0.5474457454180928,6,6,NA,NA,Tim Kelly/King  Whetstone/Tyler Jones,"Washington, DC",Bender Arena,3400,554,NA,NA,American,made,Matt Rogers,Elijah Stephens,FALSE,FALSE,American,HOOD,FALSE
401597383,2023-11-26,American,HOOD,16,1,17:10,2230,2230,Foul on Matt Rogers.,home,7,5,2,14,FALSE,TRUE,0.5477642609005232,0.5477642609005232,6,6,NA,NA,Tim Kelly/King  Whetstone/Tyler Jones,"Washington, DC",Bender Arena,3400,554,NA,NA,NA,NA,NA,NA,NA,NA,HOOD,HOOD,FALSE
