game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581571,2023-11-26,Boise St,Butler,1,1,19:36,2376,2376,Jalen Thomas missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.559729754298978,0.5,6,6,1.5,142.5,Earl Walton/A.J. Desai/Keith Patterson,"Kissimmee, FL",State Farm Field House,5000,234,NA,NA,Butler,missed,Jalen Thomas,NA,FALSE,FALSE,Butler,Boise St,FALSE
401581571,2023-11-26,Boise St,Butler,2,1,19:32,2372,2372,Chibuzo Agbo Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5597054825146557,0.5,6,6,1.5,142.5,Earl Walton/A.J. Desai/Keith Patterson,"Kissimmee, FL",State Farm Field House,5000,234,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Boise St,FALSE
401581571,2023-11-26,Boise St,Butler,3,1,19:21,2361,2361,Cam Martin missed Three Point Jumper.,home,0,0,0,11,FALSE,FALSE,0.5596381316870411,0.5,6,6,1.5,142.5,Earl Walton/A.J. Desai/Keith Patterson,"Kissimmee, FL",State Farm Field House,5000,234,NA,NA,Boise St,missed,Cam Martin,NA,TRUE,FALSE,Boise St,Butler,FALSE
401581571,2023-11-26,Boise St,Butler,4,1,19:17,2357,2357,Posh Alexander Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5596134191351548,0.5,6,6,1.5,142.5,Earl Walton/A.J. Desai/Keith Patterson,"Kissimmee, FL",State Farm Field House,5000,234,NA,NA,NA,NA,NA,NA,NA,NA,Boise St,Butler,FALSE
401581571,2023-11-26,Boise St,Butler,5,1,19:05,2345,2345,Jahmyl Telfort made Jumper.,away,0,2,-2,12,TRUE,FALSE,0.5144955117029618,0.45480091239566217,6,6,1.5,142.5,Earl Walton/A.J. Desai/Keith Patterson,"Kissimmee, FL",State Farm Field House,5000,234,NA,NA,Butler,made,Jahmyl Telfort,NA,FALSE,FALSE,Butler,Boise St,FALSE
401581571,2023-11-26,Boise St,Butler,6,1,18:49,2329,2329,Max Rice missed Jumper.,home,0,2,-2,16,FALSE,FALSE,0.5140412950557818,0.4544521819541921,6,6,1.5,142.5,Earl Walton/A.J. Desai/Keith Patterson,"Kissimmee, FL",State Farm Field House,5000,234,NA,NA,Boise St,missed,Max Rice,NA,FALSE,FALSE,Boise St,Butler,FALSE
401581571,2023-11-26,Boise St,Butler,7,1,18:44,2324,2324,Posh Alexander Defensive Rebound.,away,0,2,-2,5,FALSE,FALSE,0.5138982978448554,0.45434257599932315,6,6,1.5,142.5,Earl Walton/A.J. Desai/Keith Patterson,"Kissimmee, FL",State Farm Field House,5000,234,NA,NA,NA,NA,NA,NA,NA,NA,Boise St,Butler,FALSE
401581571,2023-11-26,Boise St,Butler,8,1,18:41,2321,2321,Pierre Brooks missed Three Point Jumper.,away,0,2,-2,3,FALSE,FALSE,0.5138122625691773,0.45427667400888566,6,6,1.5,142.5,Earl Walton/A.J. Desai/Keith Patterson,"Kissimmee, FL",State Farm Field House,5000,234,NA,NA,Butler,missed,Pierre Brooks,NA,TRUE,FALSE,Butler,Boise St,FALSE
401581571,2023-11-26,Boise St,Butler,9,1,18:37,2317,2317,Jace Whiting Defensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.5136972748089335,0.45418864614940846,6,6,1.5,142.5,Earl Walton/A.J. Desai/Keith Patterson,"Kissimmee, FL",State Farm Field House,5000,234,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Boise St,FALSE
401581571,2023-11-26,Boise St,Butler,10,1,18:28,2308,2308,Tyson Degenhart missed Jumper.,home,0,2,-2,9,FALSE,FALSE,0.5134374204410607,0.45398993742311133,6,6,1.5,142.5,Earl Walton/A.J. Desai/Keith Patterson,"Kissimmee, FL",State Farm Field House,5000,234,NA,NA,Boise St,missed,Tyson Degenhart,NA,FALSE,FALSE,Boise St,Butler,FALSE
