player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Drummond,F,38,3,8,0,1,9,9,0,7,7,7,1,1,5,3,15,TRUE,2008-11-29,Bucknell,A
L. Radford,F,17,4,8,0,1,1,2,1,4,5,4,1,0,3,5,9,TRUE,2008-11-29,Bucknell,A
J. Smith,F,33,4,11,0,0,0,0,3,1,4,2,0,1,1,0,8,TRUE,2008-11-29,Bucknell,A
M. Orock,C,19,2,7,0,0,3,7,3,7,10,0,0,1,1,3,7,TRUE,2008-11-29,Bucknell,A
J. Mundweiler,G,36,6,12,6,11,1,2,1,0,1,3,3,0,3,2,19,TRUE,2008-11-29,Bucknell,A
D. ElwellD,F,23,4,5,3,4,0,0,0,4,4,2,0,1,2,1,11,FALSE,2008-11-29,Bucknell,A
C. Harris,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-29,Bucknell,A
C. Spiller,C,19,3,4,0,0,2,4,2,1,3,0,1,0,0,3,8,FALSE,2008-11-29,Bucknell,A
C. Martin,G,10,2,4,2,3,0,0,0,0,0,0,1,0,0,1,6,FALSE,2008-11-29,Bucknell,A
T. Murray,G,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2008-11-29,Bucknell,A
TEAM,NA,NA,28,59,11,20,16,24,11,25,36,20,7,4,16,19,83,FALSE,2008-11-29,Bucknell,A
