player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,40,3,12,0,3,2,5,1,1,2,4,1,0,2,2,8,TRUE,2008-12-13,Quinnipiac,H
L. Radford,F,22,6,8,1,2,4,5,0,7,7,0,0,0,5,4,17,TRUE,2008-12-13,Quinnipiac,H
J. Drummond,F,37,3,7,1,1,2,4,1,7,8,2,0,1,1,2,9,TRUE,2008-12-13,Quinnipiac,H
M. Orock,C,26,4,7,0,0,3,4,4,1,5,0,0,2,3,2,11,TRUE,2008-12-13,Quinnipiac,H
J. Mundweiler,G,36,3,7,2,5,4,4,0,3,3,4,1,0,2,3,12,TRUE,2008-12-13,Quinnipiac,H
D. ElwellD,F,15,1,3,1,2,0,0,0,0,0,2,1,1,2,0,3,FALSE,2008-12-13,Quinnipiac,H
C. Spiller,C,14,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,FALSE,2008-12-13,Quinnipiac,H
C. Martin,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,Quinnipiac,H
T. Murray,G,5,0,1,0,1,2,2,0,1,1,1,2,0,0,0,2,FALSE,2008-12-13,Quinnipiac,H
TEAM,NA,NA,20,46,5,15,18,26,11,21,32,13,5,4,16,16,63,FALSE,2008-12-13,Quinnipiac,H
