player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,37,6,14,0,3,1,3,3,4,7,0,2,0,5,3,13,TRUE,2009-01-29,Central Connecticut,H
J. Drummond,F,38,3,14,0,2,1,1,2,3,5,3,2,1,1,3,7,TRUE,2009-01-29,Central Connecticut,H
C. Spiller,C,15,2,3,0,0,1,2,3,1,4,1,0,1,1,3,5,TRUE,2009-01-29,Central Connecticut,H
T.J. Czeski,G,19,2,3,1,2,1,2,0,0,0,3,1,0,2,2,6,TRUE,2009-01-29,Central Connecticut,H
J. Mundweiler,G,35,3,8,3,6,0,0,0,4,4,3,0,0,2,1,9,TRUE,2009-01-29,Central Connecticut,H
L. Radford,F,27,4,7,0,0,4,5,4,3,7,1,0,0,1,4,12,FALSE,2009-01-29,Central Connecticut,H
D. ElwellD,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,Central Connecticut,H
M. Orock,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-01-29,Central Connecticut,H
C. Martin,G,25,4,11,3,8,1,2,1,1,2,0,1,0,2,2,12,FALSE,2009-01-29,Central Connecticut,H
T. Murray,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-29,Central Connecticut,H
TEAM,NA,NA,24,60,7,21,9,15,14,18,32,12,7,2,15,19,64,FALSE,2009-01-29,Central Connecticut,H
