player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,31,6,16,0,3,4,6,0,7,7,1,0,0,3,5,16,TRUE,2009-01-05,Fairleigh Dickinson,A
J. Drummond,F,33,4,7,2,2,7,8,1,4,5,6,3,1,4,1,17,TRUE,2009-01-05,Fairleigh Dickinson,A
L. Radford,F,30,5,8,1,2,4,5,4,6,10,1,0,0,2,4,15,TRUE,2009-01-05,Fairleigh Dickinson,A
D. ElwellD,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2009-01-05,Fairleigh Dickinson,A
M. Orock,C,31,0,2,0,0,2,2,5,4,9,1,0,3,3,2,2,TRUE,2009-01-05,Fairleigh Dickinson,A
C. Harris,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-05,Fairleigh Dickinson,A
C. Spiller,C,8,1,1,0,0,0,0,2,1,3,0,0,1,1,5,2,FALSE,2009-01-05,Fairleigh Dickinson,A
J. Mundweiler,G,30,7,11,4,7,0,0,0,0,0,2,0,1,2,0,18,FALSE,2009-01-05,Fairleigh Dickinson,A
C. Martin,G,17,2,4,2,4,0,0,0,2,2,0,0,0,1,1,6,FALSE,2009-01-05,Fairleigh Dickinson,A
T. Murray,G,12,1,3,0,1,0,0,0,2,2,2,1,0,3,1,2,FALSE,2009-01-05,Fairleigh Dickinson,A
TEAM,NA,NA,26,52,9,19,17,21,12,28,40,14,4,6,19,20,78,FALSE,2009-01-05,Fairleigh Dickinson,A
