player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,33,6,10,1,2,4,5,0,3,3,5,3,0,1,1,17,TRUE,2008-12-06,Yale,H
L. Radford,F,31,4,7,0,0,0,0,1,12,13,2,2,0,3,5,8,TRUE,2008-12-06,Yale,H
J. Drummond,F,30,5,9,1,2,7,9,1,2,3,3,1,1,4,5,18,TRUE,2008-12-06,Yale,H
M. Orock,C,23,2,3,0,0,0,2,1,1,2,0,1,0,1,2,4,TRUE,2008-12-06,Yale,H
J. Mundweiler,G,26,5,7,3,4,4,6,0,0,0,5,1,0,2,4,17,TRUE,2008-12-06,Yale,H
D. ElwellD,F,19,3,4,1,1,0,0,0,1,1,2,0,1,2,0,7,FALSE,2008-12-06,Yale,H
C. Harris,C,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-06,Yale,H
C. Spiller,C,12,1,1,0,0,2,2,1,1,2,0,1,0,1,2,4,FALSE,2008-12-06,Yale,H
C. Martin,G,13,1,2,1,2,0,3,0,1,1,1,0,0,2,1,3,FALSE,2008-12-06,Yale,H
T. Murray,G,9,2,3,0,0,1,2,0,0,0,2,1,1,2,1,5,FALSE,2008-12-06,Yale,H
TEAM,NA,NA,29,48,7,11,18,29,5,22,27,20,10,3,18,22,83,FALSE,2008-12-06,Yale,H
