player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,29,2,7,0,0,1,2,2,5,7,2,1,0,0,2,5,TRUE,2009-02-12,Bryant,A
J. Drummond,F,40,3,8,0,1,2,3,0,5,5,10,2,0,3,1,8,TRUE,2009-02-12,Bryant,A
L. Radford,F,25,3,5,0,1,0,0,2,3,5,1,1,0,1,3,6,TRUE,2009-02-12,Bryant,A
D. ElwellD,F,22,3,4,2,3,0,0,0,2,2,2,0,0,2,0,8,TRUE,2009-02-12,Bryant,A
M. Orock,C,12,1,1,0,0,1,4,2,3,5,0,0,0,0,1,3,TRUE,2009-02-12,Bryant,A
C. Harris,C,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-02-12,Bryant,A
C. Spiller,C,4,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,FALSE,2009-02-12,Bryant,A
J. Mundweiler,G,37,6,19,6,18,2,2,0,3,3,3,3,0,1,0,20,FALSE,2009-02-12,Bryant,A
T.J. Czeski,G,8,2,6,0,1,0,0,1,0,1,1,1,0,2,0,4,FALSE,2009-02-12,Bryant,A
C. Martin,G,15,6,11,4,8,2,2,0,0,0,1,1,0,1,0,18,FALSE,2009-02-12,Bryant,A
TEAM,NA,NA,26,61,12,32,8,13,12,30,42,20,9,0,11,8,72,FALSE,2009-02-12,Bryant,A
