player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Radford,F,27,0,3,0,1,2,3,2,6,8,1,0,1,2,5,2,TRUE,2008-12-30,Kansas State,A
J. Smith,F,32,3,9,0,1,3,4,1,1,2,1,1,0,0,4,9,TRUE,2008-12-30,Kansas State,A
J. Drummond,F,39,3,9,1,3,3,6,0,2,2,3,3,1,7,2,10,TRUE,2008-12-30,Kansas State,A
D. ElwellD,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-30,Kansas State,A
J. Mundweiler,G,33,6,19,3,13,2,3,0,1,1,1,0,0,2,0,17,TRUE,2008-12-30,Kansas State,A
M. Orock,C,20,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2008-12-30,Kansas State,A
C. Harris,C,5,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,FALSE,2008-12-30,Kansas State,A
C. Spiller,C,12,1,2,0,0,0,0,4,0,4,0,0,0,0,1,2,FALSE,2008-12-30,Kansas State,A
T.J. Czeski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-30,Kansas State,A
C. Martin,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,Kansas State,A
T. Murray,G,14,4,5,2,3,3,3,0,1,1,1,0,0,1,1,13,FALSE,2008-12-30,Kansas State,A
TEAM,NA,NA,17,49,6,21,13,19,11,15,26,8,5,3,17,20,53,FALSE,2008-12-30,Kansas State,A
