player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,30,4,11,0,0,3,8,2,3,5,0,0,0,0,1,11,TRUE,2009-02-14,LIU Brooklyn,A
J. Drummond,F,33,3,12,0,1,2,4,3,0,3,0,0,0,0,2,8,TRUE,2009-02-14,LIU Brooklyn,A
L. Radford,F,12,1,2,0,0,0,0,2,1,3,0,1,0,2,5,2,TRUE,2009-02-14,LIU Brooklyn,A
D. ElwellD,F,11,0,4,0,3,0,0,0,0,0,0,0,1,1,0,0,TRUE,2009-02-14,LIU Brooklyn,A
M. Orock,C,13,0,2,0,0,2,2,1,3,4,0,0,1,0,1,2,TRUE,2009-02-14,LIU Brooklyn,A
C. Harris,C,4,1,3,0,0,0,0,1,1,2,0,0,1,1,4,2,FALSE,2009-02-14,LIU Brooklyn,A
C. Spiller,C,14,1,2,0,0,0,0,1,1,2,0,1,1,1,3,2,FALSE,2009-02-14,LIU Brooklyn,A
J. Mundweiler,G,31,4,11,0,4,0,2,1,1,2,0,1,0,3,1,8,FALSE,2009-02-14,LIU Brooklyn,A
T.J. Czeski,G,22,1,4,0,0,3,4,1,1,2,3,1,1,4,5,5,FALSE,2009-02-14,LIU Brooklyn,A
C. Martin,G,22,2,10,2,5,2,3,0,0,0,1,3,0,1,1,8,FALSE,2009-02-14,LIU Brooklyn,A
T. Murray,G,8,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-02-14,LIU Brooklyn,A
TEAM,NA,NA,17,63,2,14,12,23,16,16,32,4,8,5,13,23,48,FALSE,2009-02-14,LIU Brooklyn,A
