player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,37,6,13,2,4,7,9,2,3,5,1,0,0,5,1,21,TRUE,2008-11-22,Stony Brook,A
J. Drummond,F,33,2,4,0,1,2,2,0,4,4,3,1,2,2,4,6,TRUE,2008-11-22,Stony Brook,A
L. Radford,F,34,4,6,0,2,3,6,2,7,9,2,1,0,3,1,11,TRUE,2008-11-22,Stony Brook,A
M. Orock,C,9,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2008-11-22,Stony Brook,A
J. Mundweiler,G,36,6,10,3,7,2,2,1,1,2,0,0,1,2,3,17,TRUE,2008-11-22,Stony Brook,A
D. ElwellD,F,14,0,1,0,1,2,2,0,2,2,3,0,0,0,0,2,FALSE,2008-11-22,Stony Brook,A
C. Harris,C,10,1,1,0,0,0,2,1,1,2,1,0,0,1,1,2,FALSE,2008-11-22,Stony Brook,A
C. Spiller,C,10,1,1,0,0,0,2,1,2,3,0,1,0,1,4,2,FALSE,2008-11-22,Stony Brook,A
C. Martin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-11-22,Stony Brook,A
T. Murray,G,15,1,1,0,0,2,2,0,3,3,2,0,0,1,1,4,FALSE,2008-11-22,Stony Brook,A
T.J. Czeski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Stony Brook,A
TEAM,NA,NA,21,39,5,16,18,27,7,26,33,12,3,3,16,21,65,FALSE,2008-11-22,Stony Brook,A
