player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,20,2,5,0,0,2,4,3,5,8,1,0,1,1,0,6,TRUE,2009-02-05,Fairleigh Dickinson,H
J. Drummond,F,41,7,15,1,2,0,1,1,5,6,2,4,0,1,0,15,TRUE,2009-02-05,Fairleigh Dickinson,H
M. Orock,C,25,1,2,0,0,2,2,1,1,2,1,1,0,1,2,4,TRUE,2009-02-05,Fairleigh Dickinson,H
J. Mundweiler,G,38,4,14,3,11,0,0,0,0,0,2,0,0,1,3,11,TRUE,2009-02-05,Fairleigh Dickinson,H
T.J. Czeski,G,23,2,5,0,1,0,1,0,1,1,5,2,2,1,1,4,TRUE,2009-02-05,Fairleigh Dickinson,H
L. Radford,F,29,3,8,0,1,2,4,5,6,11,2,1,0,3,5,8,FALSE,2009-02-05,Fairleigh Dickinson,H
D. ElwellD,F,11,0,2,0,2,0,0,1,1,2,0,0,0,1,0,0,FALSE,2009-02-05,Fairleigh Dickinson,H
C. Spiller,C,11,0,0,0,0,1,2,0,1,1,0,0,0,3,4,1,FALSE,2009-02-05,Fairleigh Dickinson,H
C. Martin,G,24,3,8,2,5,0,0,0,1,1,0,3,0,2,2,8,FALSE,2009-02-05,Fairleigh Dickinson,H
T. Murray,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-02-05,Fairleigh Dickinson,H
TEAM,NA,NA,22,59,6,22,7,14,11,26,37,13,11,3,15,18,57,FALSE,2009-02-05,Fairleigh Dickinson,H
