player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Drummond,F,33,4,8,2,3,2,6,1,4,5,3,1,1,2,3,12,TRUE,2008-12-03,Columbia,A
L. Radford,F,26,3,10,0,2,1,3,1,3,4,0,2,0,2,4,7,TRUE,2008-12-03,Columbia,A
J. Smith,F,33,4,11,0,2,2,5,2,6,8,2,2,0,3,0,10,TRUE,2008-12-03,Columbia,A
M. Orock,C,17,2,3,0,0,2,2,5,0,5,1,0,1,0,2,6,TRUE,2008-12-03,Columbia,A
J. Mundweiler,G,30,3,7,2,6,5,5,0,1,1,3,1,0,3,2,13,TRUE,2008-12-03,Columbia,A
D. ElwellD,F,24,1,3,1,3,0,0,0,1,1,3,0,0,2,1,3,FALSE,2008-12-03,Columbia,A
C. Harris,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,Columbia,A
C. Spiller,C,13,3,4,0,0,0,0,2,3,5,0,3,0,1,2,6,FALSE,2008-12-03,Columbia,A
C. Martin,G,10,2,3,2,2,0,0,0,0,0,2,1,0,2,1,6,FALSE,2008-12-03,Columbia,A
T. Murray,G,12,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2008-12-03,Columbia,A
TEAM,NA,NA,24,52,9,21,12,21,13,18,31,14,10,2,15,15,69,FALSE,2008-12-03,Columbia,A
