player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,34,2,6,0,1,0,0,3,2,5,3,1,0,1,3,4,TRUE,2009-02-07,St. Francis PA,H
L. Radford,F,34,4,5,0,0,7,10,1,4,5,0,1,0,3,2,15,TRUE,2009-02-07,St. Francis PA,H
J. Drummond,F,39,3,8,1,2,3,4,0,5,5,10,3,2,2,1,10,TRUE,2009-02-07,St. Francis PA,H
C. Harris,C,10,3,3,0,0,0,0,0,0,0,0,1,2,0,4,6,TRUE,2009-02-07,St. Francis PA,H
J. Mundweiler,G,22,4,9,3,7,1,2,0,1,1,1,1,0,1,1,12,TRUE,2009-02-07,St. Francis PA,H
D. ElwellD,F,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2009-02-07,St. Francis PA,H
M. Orock,C,12,1,3,0,0,0,2,0,2,2,0,0,0,0,0,2,FALSE,2009-02-07,St. Francis PA,H
C. Spiller,C,9,1,2,0,0,0,1,2,0,2,1,0,1,0,2,2,FALSE,2009-02-07,St. Francis PA,H
T.J. Czeski,G,18,2,3,0,0,0,0,0,2,2,3,0,0,0,2,4,FALSE,2009-02-07,St. Francis PA,H
C. Martin,G,19,7,10,6,8,0,0,0,0,0,0,0,0,1,1,20,FALSE,2009-02-07,St. Francis PA,H
TEAM,NA,NA,27,49,10,18,11,19,6,19,25,20,7,5,8,16,75,FALSE,2009-02-07,St. Francis PA,H
