player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,36,2,5,1,2,2,4,0,4,4,2,3,0,3,0,7,TRUE,2008-11-19,Saint Peter's,H
L. Radford,F,32,9,15,3,4,5,5,6,6,12,2,1,1,3,4,26,TRUE,2008-11-19,Saint Peter's,H
J. Drummond,F,32,3,7,0,2,0,0,0,6,6,6,1,2,6,0,6,TRUE,2008-11-19,Saint Peter's,H
M. Orock,C,24,1,1,0,0,2,2,0,3,3,0,0,1,3,3,4,TRUE,2008-11-19,Saint Peter's,H
J. Mundweiler,G,29,3,6,2,5,0,0,0,3,3,1,0,1,3,0,8,TRUE,2008-11-19,Saint Peter's,H
D. ElwellD,F,17,2,3,1,2,1,2,0,4,4,3,0,1,1,1,6,FALSE,2008-11-19,Saint Peter's,H
C. Harris,C,11,1,3,0,0,0,0,0,2,2,1,0,1,1,2,2,FALSE,2008-11-19,Saint Peter's,H
C. Spiller,C,7,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2008-11-19,Saint Peter's,H
T.J. Czeski,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-11-19,Saint Peter's,H
C. Martin,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-19,Saint Peter's,H
T. Murray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-19,Saint Peter's,H
TEAM,NA,NA,21,44,7,17,10,13,8,32,40,16,5,7,22,13,59,FALSE,2008-11-19,Saint Peter's,H
