player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Radford,F,25,3,7,0,1,0,0,4,6,10,3,2,0,3,3,6,TRUE,2009-02-19,Mt. St. Mary's,H
J. Smith,F,34,4,10,0,1,1,2,0,3,3,0,1,0,2,1,9,TRUE,2009-02-19,Mt. St. Mary's,H
J. Drummond,F,39,8,13,3,4,4,5,3,3,6,5,1,0,3,2,23,TRUE,2009-02-19,Mt. St. Mary's,H
J. Mundweiler,G,33,5,11,2,5,0,0,0,0,0,0,1,0,0,2,12,TRUE,2009-02-19,Mt. St. Mary's,H
T.J. Czeski,G,20,3,6,1,1,2,2,0,3,3,2,1,0,2,4,9,TRUE,2009-02-19,Mt. St. Mary's,H
D. ElwellD,F,11,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2009-02-19,Mt. St. Mary's,H
M. Orock,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-19,Mt. St. Mary's,H
C. Spiller,C,14,1,2,0,0,0,0,2,2,4,1,0,0,2,1,2,FALSE,2009-02-19,Mt. St. Mary's,H
C. Martin,G,18,2,6,1,2,1,2,0,0,0,2,0,0,0,0,6,FALSE,2009-02-19,Mt. St. Mary's,H
TEAM,NA,NA,27,56,8,15,8,11,10,21,31,14,6,0,13,13,70,FALSE,2009-02-19,Mt. St. Mary's,H
