player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,33,4,9,0,0,1,4,0,5,5,1,1,0,2,4,9,TRUE,2009-02-26,Quinnipiac,A
L. Radford,F,21,4,9,0,1,2,2,2,5,7,3,1,0,2,4,10,TRUE,2009-02-26,Quinnipiac,A
J. Drummond,F,39,8,13,3,3,2,4,3,7,10,4,0,1,2,2,21,TRUE,2009-02-26,Quinnipiac,A
M. Orock,C,12,2,2,0,0,0,0,1,1,2,0,0,0,0,4,4,TRUE,2009-02-26,Quinnipiac,A
J. Mundweiler,G,31,6,13,5,11,1,2,0,2,2,0,0,0,0,2,18,TRUE,2009-02-26,Quinnipiac,A
D. ElwellD,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,Quinnipiac,A
C. Harris,C,10,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,FALSE,2009-02-26,Quinnipiac,A
C. Spiller,C,17,1,3,0,0,0,0,1,5,6,0,1,0,0,3,2,FALSE,2009-02-26,Quinnipiac,A
T.J. Czeski,G,14,1,2,0,0,4,4,0,2,2,3,0,0,0,1,6,FALSE,2009-02-26,Quinnipiac,A
C. Martin,G,15,2,6,1,3,0,2,1,0,1,2,1,0,2,0,5,FALSE,2009-02-26,Quinnipiac,A
T. Murray,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-26,Quinnipiac,A
TEAM,NA,NA,28,59,9,19,10,18,8,29,37,13,4,4,9,22,75,FALSE,2009-02-26,Quinnipiac,A
