player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,39,6,13,1,3,1,4,2,3,5,4,2,0,1,2,14,TRUE,2009-01-15,St. Francis PA,A
J. Drummond,F,29,4,7,1,2,6,8,0,6,6,5,3,2,1,1,15,TRUE,2009-01-15,St. Francis PA,A
L. Radford,F,19,4,7,0,0,5,5,1,5,6,2,0,0,3,4,13,TRUE,2009-01-15,St. Francis PA,A
D. ElwellD,F,21,2,3,2,3,2,2,0,1,1,1,1,1,1,1,8,TRUE,2009-01-15,St. Francis PA,A
M. Orock,C,23,2,3,0,0,0,0,3,3,6,1,2,3,4,3,4,TRUE,2009-01-15,St. Francis PA,A
C. Spiller,C,15,0,0,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2009-01-15,St. Francis PA,A
J. Mundweiler,G,35,7,12,2,5,1,1,0,0,0,2,2,0,4,1,17,FALSE,2009-01-15,St. Francis PA,A
T.J. Czeski,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-15,St. Francis PA,A
C. Martin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-01-15,St. Francis PA,A
T. Murray,G,12,1,3,1,2,0,0,0,0,0,0,0,0,3,1,3,FALSE,2009-01-15,St. Francis PA,A
TEAM,NA,NA,26,48,7,15,17,22,7,19,26,15,10,6,19,15,76,FALSE,2009-01-15,St. Francis PA,A
