player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,26,3,12,0,3,3,5,3,3,6,2,1,0,1,4,9,TRUE,2009-01-03,St. Francis BKN,H
L. Radford,F,35,10,12,0,0,3,5,5,9,14,2,1,0,2,4,23,TRUE,2009-01-03,St. Francis BKN,H
J. Drummond,F,34,2,6,0,2,6,7,1,2,3,4,2,0,2,2,10,TRUE,2009-01-03,St. Francis BKN,H
M. Orock,C,16,0,1,0,0,0,0,1,3,4,2,0,0,1,4,0,TRUE,2009-01-03,St. Francis BKN,H
J. Mundweiler,G,29,5,11,4,7,3,5,0,2,2,1,0,0,0,4,17,TRUE,2009-01-03,St. Francis BKN,H
D. ElwellD,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,St. Francis BKN,H
C. Harris,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-03,St. Francis BKN,H
C. Spiller,C,8,2,3,0,0,0,1,1,0,1,0,0,0,1,1,4,FALSE,2009-01-03,St. Francis BKN,H
T.J. Czeski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,St. Francis BKN,H
C. Martin,G,16,4,6,4,6,1,2,1,0,1,1,1,0,2,1,13,FALSE,2009-01-03,St. Francis BKN,H
T. Murray,G,27,1,4,0,2,2,2,0,1,1,5,0,0,2,0,4,FALSE,2009-01-03,St. Francis BKN,H
TEAM,NA,NA,27,55,8,20,18,27,12,22,34,17,5,0,11,21,80,FALSE,2009-01-03,St. Francis BKN,H
