player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,28,5,9,0,1,1,3,1,3,4,4,1,0,5,4,11,TRUE,2009-03-05,Mt. St. Mary's,A
J. Drummond,F,31,4,8,2,2,1,3,1,7,8,4,2,0,4,0,11,TRUE,2009-03-05,Mt. St. Mary's,A
M. Orock,C,23,2,3,0,0,1,2,4,3,7,0,0,1,1,4,5,TRUE,2009-03-05,Mt. St. Mary's,A
J. Mundweiler,G,40,7,14,7,13,1,3,0,1,1,0,0,0,1,3,22,TRUE,2009-03-05,Mt. St. Mary's,A
T.J. Czeski,G,19,1,4,0,2,1,2,0,2,2,2,0,0,0,2,3,TRUE,2009-03-05,Mt. St. Mary's,A
L. Radford,F,17,1,1,0,0,2,2,0,4,4,2,2,1,4,3,4,FALSE,2009-03-05,Mt. St. Mary's,A
D. ElwellD,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-03-05,Mt. St. Mary's,A
C. Spiller,C,10,0,1,0,0,1,2,1,2,3,0,0,1,0,2,1,FALSE,2009-03-05,Mt. St. Mary's,A
C. Martin,G,28,2,7,1,4,0,0,0,1,1,0,0,0,1,2,5,FALSE,2009-03-05,Mt. St. Mary's,A
TEAM,NA,NA,22,47,10,22,8,17,7,23,30,12,5,4,16,20,62,FALSE,2009-03-05,Mt. St. Mary's,A
