player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Radford,F,30,5,10,0,1,1,4,1,5,6,1,3,0,3,3,11,TRUE,2009-01-31,Mt. St. Mary's,A
J. Smith,F,35,5,18,0,0,2,5,1,4,5,1,2,0,0,2,12,TRUE,2009-01-31,Mt. St. Mary's,A
J. Drummond,F,23,0,4,0,1,5,8,0,1,1,1,0,0,3,4,5,TRUE,2009-01-31,Mt. St. Mary's,A
C. Spiller,C,16,2,3,0,0,0,0,2,2,4,0,0,1,1,2,4,TRUE,2009-01-31,Mt. St. Mary's,A
J. Mundweiler,G,30,1,6,1,4,0,0,0,2,2,1,0,0,1,0,3,TRUE,2009-01-31,Mt. St. Mary's,A
D. ElwellD,F,6,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2009-01-31,Mt. St. Mary's,A
M. Orock,C,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-01-31,Mt. St. Mary's,A
C. Harris,C,4,1,1,0,0,1,1,0,1,1,0,0,0,0,1,3,FALSE,2009-01-31,Mt. St. Mary's,A
T.J. Czeski,G,13,1,2,0,0,1,2,1,1,2,2,1,0,2,4,3,FALSE,2009-01-31,Mt. St. Mary's,A
C. Martin,G,25,3,7,1,5,0,0,0,2,2,1,1,0,1,4,7,FALSE,2009-01-31,Mt. St. Mary's,A
T. Murray,G,8,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-01-31,Mt. St. Mary's,A
TEAM,NA,NA,19,54,3,13,10,20,6,25,31,9,7,1,12,21,51,FALSE,2009-01-31,Mt. St. Mary's,A
