player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Radford,F,29,3,14,1,4,4,6,2,10,12,1,1,0,3,4,11,TRUE,2009-01-10,LIU Brooklyn,H
J. Smith,F,23,4,8,0,0,1,3,4,3,7,1,0,0,1,4,9,TRUE,2009-01-10,LIU Brooklyn,H
J. Drummond,F,25,7,11,1,1,1,2,1,1,2,3,2,0,2,1,16,TRUE,2009-01-10,LIU Brooklyn,H
D. ElwellD,F,29,1,5,1,3,0,0,1,6,7,2,0,2,1,1,3,TRUE,2009-01-10,LIU Brooklyn,H
J. Mundweiler,G,30,0,6,0,4,4,5,0,1,1,1,0,0,2,0,4,TRUE,2009-01-10,LIU Brooklyn,H
M. Orock,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,LIU Brooklyn,H
C. Harris,C,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-01-10,LIU Brooklyn,H
C. Spiller,C,23,4,4,0,0,0,0,2,2,4,0,0,1,1,3,8,FALSE,2009-01-10,LIU Brooklyn,H
C. Martin,G,14,2,5,1,3,1,1,0,1,1,1,0,0,0,2,6,FALSE,2009-01-10,LIU Brooklyn,H
T. Murray,G,17,2,6,0,3,0,0,1,2,3,1,0,0,1,1,4,FALSE,2009-01-10,LIU Brooklyn,H
TEAM,NA,NA,23,61,4,18,11,17,12,26,38,10,3,4,11,16,61,FALSE,2009-01-10,LIU Brooklyn,H
