player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,34,4,15,1,5,8,11,5,4,9,1,0,0,1,3,17,TRUE,2008-11-14,Lafayette,H
L. Radford,F,31,6,8,0,0,5,7,3,10,13,2,2,1,3,3,17,TRUE,2008-11-14,Lafayette,H
D. ElwellD,F,20,0,7,0,6,0,0,0,0,0,2,1,0,1,2,0,TRUE,2008-11-14,Lafayette,H
M. Orock,C,15,3,3,0,0,2,6,3,3,6,2,0,1,1,4,8,TRUE,2008-11-14,Lafayette,H
J. Drummond,F,24,1,4,0,0,0,0,0,2,2,2,1,1,4,1,2,TRUE,2008-11-14,Lafayette,H
C. Harris,C,13,2,4,0,0,0,0,1,1,2,0,0,1,1,3,4,FALSE,2008-11-14,Lafayette,H
C. Spiller,C,7,1,1,0,0,1,2,1,1,2,0,1,0,0,3,3,FALSE,2008-11-14,Lafayette,H
J. Mundweiler,G,25,1,8,1,8,1,2,0,1,1,2,0,0,4,3,4,FALSE,2008-11-14,Lafayette,H
C. Martin,G,16,3,6,2,4,1,2,1,1,2,0,1,0,1,0,9,FALSE,2008-11-14,Lafayette,H
T. Murray,G,14,1,4,0,0,1,2,0,3,3,1,0,0,0,1,3,FALSE,2008-11-14,Lafayette,H
T.J. Czeski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-14,Lafayette,H
TEAM,NA,NA,22,60,4,23,19,32,16,27,43,12,6,4,16,24,67,FALSE,2008-11-14,Lafayette,H
