player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,36,4,13,2,4,1,1,2,2,4,0,0,1,5,0,11,TRUE,2009-01-17,Robert Morris,A
J. Drummond,F,30,1,5,0,1,2,2,0,3,3,1,0,1,5,1,4,TRUE,2009-01-17,Robert Morris,A
L. Radford,F,28,4,10,0,1,6,10,4,6,10,0,1,0,5,1,14,TRUE,2009-01-17,Robert Morris,A
D. ElwellD,F,22,1,4,1,4,2,2,1,2,3,0,1,0,1,0,5,TRUE,2009-01-17,Robert Morris,A
M. Orock,C,8,0,0,0,0,1,2,2,0,2,0,0,0,2,3,1,TRUE,2009-01-17,Robert Morris,A
C. Harris,C,6,1,1,0,0,2,2,2,0,2,0,0,0,0,3,4,FALSE,2009-01-17,Robert Morris,A
C. Spiller,C,9,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2009-01-17,Robert Morris,A
J. Mundweiler,G,37,4,16,1,8,2,2,1,0,1,3,0,0,2,1,11,FALSE,2009-01-17,Robert Morris,A
T.J. Czeski,G,17,0,2,0,2,0,0,0,0,0,0,2,0,1,3,0,FALSE,2009-01-17,Robert Morris,A
C. Martin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-17,Robert Morris,A
T. Murray,G,6,2,2,1,1,0,1,0,2,2,0,0,0,0,0,5,FALSE,2009-01-17,Robert Morris,A
TEAM,NA,NA,17,54,5,22,17,24,15,16,31,4,4,2,22,12,56,FALSE,2009-01-17,Robert Morris,A
