player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,35,6,14,1,3,3,4,2,2,4,0,4,0,1,2,16,TRUE,2009-01-25,Sacred Heart,H
J. Drummond,F,36,5,8,1,2,1,2,0,2,2,5,5,0,3,1,12,TRUE,2009-01-25,Sacred Heart,H
C. Harris,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2009-01-25,Sacred Heart,H
T.J. Czeski,G,37,2,2,1,1,2,4,2,3,5,4,1,0,6,4,7,TRUE,2009-01-25,Sacred Heart,H
J. Mundweiler,G,37,5,14,4,8,0,0,0,1,1,0,0,1,2,1,14,TRUE,2009-01-25,Sacred Heart,H
L. Radford,F,18,3,9,0,0,4,6,6,3,9,1,2,0,4,2,10,FALSE,2009-01-25,Sacred Heart,H
D. ElwellD,F,7,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-01-25,Sacred Heart,H
C. Spiller,C,19,2,2,0,0,1,1,1,1,2,0,1,0,0,0,5,FALSE,2009-01-25,Sacred Heart,H
C. Martin,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-01-25,Sacred Heart,H
TEAM,NA,NA,23,50,7,14,11,17,12,15,27,11,13,2,18,12,64,FALSE,2009-01-25,Sacred Heart,H
