player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,24,5,7,0,0,5,6,1,7,8,0,1,2,1,3,15,TRUE,2006-12-17,Saint Mary's,H
M. Johnson,F,18,3,5,0,0,2,2,0,3,3,1,2,1,2,1,8,TRUE,2006-12-17,Saint Mary's,H
H. Thabeet,C,16,3,6,0,0,3,5,2,4,6,0,0,3,2,4,9,TRUE,2006-12-17,Saint Mary's,H
A.J. Price,G,30,3,9,0,2,3,6,0,3,3,8,0,0,1,1,9,TRUE,2006-12-17,Saint Mary's,H
J. Dyson,G,32,6,14,1,2,6,10,1,4,5,1,2,0,1,2,19,TRUE,2006-12-17,Saint Mary's,H
C. Kelly,F,10,1,1,0,0,0,0,0,3,3,0,1,1,1,2,2,FALSE,2006-12-17,Saint Mary's,H
S. Robinson,F,12,2,3,0,0,1,2,2,1,3,3,0,0,2,1,5,FALSE,2006-12-17,Saint Mary's,H
G. Edwards,F,13,3,4,0,0,1,2,1,0,1,0,0,2,0,1,7,FALSE,2006-12-17,Saint Mary's,H
B. Eaves,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-17,Saint Mary's,H
J. Mandeldove,C,13,1,2,0,0,0,0,1,1,2,0,0,4,1,2,2,FALSE,2006-12-17,Saint Mary's,H
M. Gagne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-17,Saint Mary's,H
C. Austrie,G,12,2,5,1,2,0,0,1,1,2,4,1,0,0,1,5,FALSE,2006-12-17,Saint Mary's,H
R. Garrison,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-17,Saint Mary's,H
D. Wiggins,G,16,3,5,0,1,2,2,0,3,3,2,2,0,1,3,8,FALSE,2006-12-17,Saint Mary's,H
TEAM,NA,NA,32,62,2,7,23,35,12,32,44,19,9,13,14,22,89,FALSE,2006-12-17,Saint Mary's,H
