player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Robinson,F,18,1,4,0,1,0,0,1,2,3,0,0,0,1,0,2,TRUE,2007-02-25,Louisville,H
J. Adrien,F,36,7,12,0,0,2,2,2,2,4,1,0,3,0,3,16,TRUE,2007-02-25,Louisville,H
H. Thabeet,C,35,1,2,0,0,1,3,2,5,7,0,1,5,2,2,3,TRUE,2007-02-25,Louisville,H
A.J. Price,G,21,3,7,0,1,5,6,1,1,2,4,1,0,0,2,11,TRUE,2007-02-25,Louisville,H
J. Dyson,G,37,7,13,6,8,3,7,0,2,2,2,1,0,3,3,23,TRUE,2007-02-25,Louisville,H
C. Kelly,F,8,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,FALSE,2007-02-25,Louisville,H
M. Johnson,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-02-25,Louisville,H
J. Mandeldove,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-25,Louisville,H
C. Austrie,G,23,4,8,1,3,1,1,0,1,1,4,0,0,2,4,10,FALSE,2007-02-25,Louisville,H
D. Wiggins,G,17,1,4,1,2,1,2,1,1,2,2,0,0,2,0,4,FALSE,2007-02-25,Louisville,H
TEAM,NA,NA,24,50,8,15,13,21,10,19,29,14,4,8,13,14,69,FALSE,2007-02-25,Louisville,H
