player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,29,5,8,0,0,1,2,4,5,9,0,2,0,3,2,11,TRUE,2006-12-03,Texas Southern,H
M. Johnson,F,22,3,9,0,0,5,5,2,0,2,3,2,0,0,1,11,TRUE,2006-12-03,Texas Southern,H
B. Eaves,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-03,Texas Southern,H
S. Robinson,F,22,1,4,0,1,6,6,3,6,9,1,0,0,0,1,8,TRUE,2006-12-03,Texas Southern,H
G. Edwards,F,14,1,1,0,0,1,6,0,5,5,0,2,0,0,4,3,TRUE,2006-12-03,Texas Southern,H
J. Mandeldove,C,4,1,2,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2006-12-03,Texas Southern,H
H. Thabeet,C,21,2,2,0,0,3,6,2,2,4,0,0,10,1,3,7,FALSE,2006-12-03,Texas Southern,H
A.J. Price,G,24,6,8,4,5,4,5,0,0,0,7,4,0,0,0,20,FALSE,2006-12-03,Texas Southern,H
M. Gagne,G,2,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2006-12-03,Texas Southern,H
C. Austrie,G,8,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2006-12-03,Texas Southern,H
R. Garrison,G,7,1,1,0,0,0,0,0,0,0,2,0,0,2,1,2,FALSE,2006-12-03,Texas Southern,H
B. Spencer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-03,Texas Southern,H
D. Wiggins,G,19,5,5,3,3,4,4,0,2,2,4,2,0,3,2,17,FALSE,2006-12-03,Texas Southern,H
J. Dyson,G,24,7,17,1,7,4,4,2,3,5,2,3,0,2,1,19,FALSE,2006-12-03,Texas Southern,H
TEAM,NA,NA,34,60,10,18,28,38,14,27,41,19,15,11,14,19,106,FALSE,2006-12-03,Texas Southern,H
