player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,36,6,10,0,0,8,11,6,4,10,1,2,2,1,4,20,TRUE,2007-02-28,Villanova,H
M. Johnson,F,16,2,6,0,0,0,2,1,5,6,0,0,2,1,3,4,TRUE,2007-02-28,Villanova,H
H. Thabeet,C,27,2,5,0,0,3,7,8,1,9,0,0,2,1,3,7,TRUE,2007-02-28,Villanova,H
A.J. Price,G,22,2,7,0,1,2,5,2,2,4,7,2,0,0,0,6,TRUE,2007-02-28,Villanova,H
J. Dyson,G,36,4,14,3,10,9,14,1,3,4,3,1,1,2,4,20,TRUE,2007-02-28,Villanova,H
C. Kelly,F,13,2,3,0,0,0,2,3,1,4,0,0,2,1,4,4,FALSE,2007-02-28,Villanova,H
S. Robinson,F,10,1,5,1,4,0,0,0,3,3,1,0,0,1,0,3,FALSE,2007-02-28,Villanova,H
G. Edwards,F,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,FALSE,2007-02-28,Villanova,H
J. Mandeldove,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-28,Villanova,H
C. Austrie,G,28,3,10,2,7,2,2,0,1,1,3,2,0,0,3,10,FALSE,2007-02-28,Villanova,H
D. Wiggins,G,8,0,1,0,1,0,0,0,2,2,0,0,0,2,0,0,FALSE,2007-02-28,Villanova,H
TEAM,NA,NA,22,61,6,23,24,44,25,24,49,15,7,10,9,22,74,FALSE,2007-02-28,Villanova,H
