player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,30,6,14,0,0,6,7,4,3,7,0,2,2,3,4,18,TRUE,2007-01-10,Marquette,H
M. Johnson,F,11,0,3,0,1,0,0,0,3,3,1,2,0,2,5,0,TRUE,2007-01-10,Marquette,H
H. Thabeet,C,16,1,1,0,0,1,1,1,2,3,1,0,4,3,3,3,TRUE,2007-01-10,Marquette,H
A.J. Price,G,22,1,2,0,1,1,2,2,4,6,2,2,1,2,1,3,TRUE,2007-01-10,Marquette,H
J. Dyson,G,24,0,5,0,2,6,8,2,1,3,1,0,0,2,5,6,TRUE,2007-01-10,Marquette,H
C. Kelly,F,22,2,7,0,0,4,5,6,1,7,0,1,1,3,0,8,FALSE,2007-01-10,Marquette,H
S. Robinson,F,9,1,2,0,0,0,2,1,1,2,0,0,0,0,3,2,FALSE,2007-01-10,Marquette,H
G. Edwards,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-01-10,Marquette,H
B. Eaves,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-10,Marquette,H
J. Mandeldove,C,4,0,1,0,0,0,0,1,0,1,0,1,0,2,1,0,FALSE,2007-01-10,Marquette,H
C. Austrie,G,29,4,11,2,5,0,0,1,1,2,1,2,0,2,4,10,FALSE,2007-01-10,Marquette,H
D. Wiggins,G,30,4,13,3,6,8,9,0,3,3,2,4,0,1,2,19,FALSE,2007-01-10,Marquette,H
TEAM,NA,NA,19,60,5,15,26,34,18,21,39,8,14,8,21,28,69,FALSE,2007-01-10,Marquette,H
