player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,29,8,15,0,0,2,3,4,8,12,1,1,1,1,0,18,TRUE,2006-12-06,Northeastern,H
M. Johnson,F,23,3,7,0,0,4,4,4,4,8,1,1,2,3,1,10,TRUE,2006-12-06,Northeastern,H
H. Thabeet,C,26,0,2,0,0,3,4,0,6,6,0,0,3,3,1,3,TRUE,2006-12-06,Northeastern,H
A.J. Price,G,27,3,9,1,2,6,9,2,2,4,7,2,0,0,0,13,TRUE,2006-12-06,Northeastern,H
J. Dyson,G,32,5,12,1,2,0,0,1,3,4,4,2,0,2,1,11,TRUE,2006-12-06,Northeastern,H
C. Kelly,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-12-06,Northeastern,H
S. Robinson,F,13,1,1,0,0,0,1,0,3,3,1,0,0,1,2,2,FALSE,2006-12-06,Northeastern,H
G. Edwards,F,7,1,2,0,0,0,0,1,0,1,0,0,1,1,1,2,FALSE,2006-12-06,Northeastern,H
B. Eaves,F,3,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2006-12-06,Northeastern,H
J. Mandeldove,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-06,Northeastern,H
M. Gagne,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-06,Northeastern,H
C. Austrie,G,10,3,4,1,2,0,0,0,0,0,0,0,1,0,0,7,FALSE,2006-12-06,Northeastern,H
R. Garrison,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-06,Northeastern,H
B. Spencer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-06,Northeastern,H
D. Wiggins,G,17,5,9,2,4,2,2,2,0,2,2,0,0,0,2,14,FALSE,2006-12-06,Northeastern,H
TEAM,NA,NA,29,63,5,10,18,25,17,30,47,16,7,8,12,9,81,FALSE,2006-12-06,Northeastern,H
