player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,34,6,12,0,0,2,4,7,9,16,0,0,1,2,2,14,TRUE,2006-11-10,Quinnipiac,H
M. Johnson,F,16,1,4,0,0,2,2,1,3,4,1,2,2,4,1,4,TRUE,2006-11-10,Quinnipiac,H
H. Thabeet,C,34,1,6,0,0,3,7,2,9,11,1,0,7,3,2,5,TRUE,2006-11-10,Quinnipiac,H
A.J. Price,G,24,2,11,0,4,3,5,1,1,2,4,1,0,3,2,7,TRUE,2006-11-10,Quinnipiac,H
J. Dyson,G,34,4,10,3,6,5,12,1,5,6,1,1,1,1,1,16,TRUE,2006-11-10,Quinnipiac,H
C. Kelly,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2006-11-10,Quinnipiac,H
S. Robinson,F,23,2,6,0,0,0,0,4,4,8,1,0,3,3,2,4,FALSE,2006-11-10,Quinnipiac,H
G. Edwards,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-10,Quinnipiac,H
B. Eaves,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-10,Quinnipiac,H
C. Austrie,G,9,1,3,1,2,0,2,0,1,1,0,1,0,1,2,3,FALSE,2006-11-10,Quinnipiac,H
D. Wiggins,G,16,0,3,0,2,0,2,1,1,2,1,0,0,2,1,0,FALSE,2006-11-10,Quinnipiac,H
TEAM,NA,NA,17,56,4,14,15,34,20,35,55,9,5,14,21,16,53,FALSE,2006-11-10,Quinnipiac,H
