player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,36,4,9,0,0,9,10,4,8,12,1,1,4,3,2,17,TRUE,2006-11-18,Fairfield,H
M. Johnson,F,26,3,6,2,4,0,1,1,0,1,3,2,0,1,3,8,TRUE,2006-11-18,Fairfield,H
H. Thabeet,C,31,4,5,0,0,4,7,3,4,7,0,2,9,1,2,12,TRUE,2006-11-18,Fairfield,H
A.J. Price,G,30,4,10,1,2,3,3,0,4,4,4,0,0,2,1,12,TRUE,2006-11-18,Fairfield,H
J. Dyson,G,16,1,6,1,2,1,2,0,2,2,2,0,0,2,3,4,TRUE,2006-11-18,Fairfield,H
C. Kelly,F,11,2,3,0,0,2,6,3,3,6,0,0,0,2,0,6,FALSE,2006-11-18,Fairfield,H
S. Robinson,F,10,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2006-11-18,Fairfield,H
G. Edwards,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-11-18,Fairfield,H
C. Austrie,G,22,3,4,2,3,0,0,1,0,1,1,2,0,1,1,8,FALSE,2006-11-18,Fairfield,H
D. Wiggins,G,16,2,3,1,2,0,0,0,4,4,3,1,0,3,0,5,FALSE,2006-11-18,Fairfield,H
TEAM,NA,NA,24,48,7,13,19,29,13,28,41,14,9,13,17,15,74,FALSE,2006-11-18,Fairfield,H
