player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,38,6,13,0,0,2,3,2,7,9,2,2,0,4,3,14,TRUE,2007-03-03,Georgetown,A
M. Johnson,F,16,2,2,0,0,0,2,1,1,2,1,2,0,2,0,4,TRUE,2007-03-03,Georgetown,A
H. Thabeet,C,28,3,6,0,0,0,0,1,3,4,0,0,2,2,2,6,TRUE,2007-03-03,Georgetown,A
A.J. Price,G,22,1,6,0,1,0,0,1,0,1,0,1,0,1,3,2,TRUE,2007-03-03,Georgetown,A
J. Dyson,G,34,4,13,0,4,1,3,0,1,1,4,2,0,1,2,9,TRUE,2007-03-03,Georgetown,A
C. Kelly,F,6,0,3,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2007-03-03,Georgetown,A
S. Robinson,F,18,1,4,0,2,2,2,2,1,3,1,1,0,1,1,4,FALSE,2007-03-03,Georgetown,A
G. Edwards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Georgetown,A
J. Mandeldove,C,6,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2007-03-03,Georgetown,A
C. Austrie,G,15,0,1,0,0,0,0,0,2,2,0,1,0,2,1,0,FALSE,2007-03-03,Georgetown,A
D. Wiggins,G,16,2,5,1,3,2,2,0,1,1,1,1,0,2,0,7,FALSE,2007-03-03,Georgetown,A
TEAM,NA,NA,19,53,1,10,7,12,12,19,31,9,11,3,16,15,46,FALSE,2007-03-03,Georgetown,A
