player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Robinson,F,22,1,4,1,3,1,3,1,4,5,0,0,1,1,1,4,TRUE,2007-02-05,Syracuse,H
J. Adrien,F,35,3,11,0,0,6,14,5,7,12,3,1,3,3,2,12,TRUE,2007-02-05,Syracuse,H
H. Thabeet,C,25,1,1,0,0,1,5,1,3,4,0,0,2,2,3,3,TRUE,2007-02-05,Syracuse,H
C. Austrie,G,30,4,10,3,8,3,4,2,5,7,5,0,0,0,2,14,TRUE,2007-02-05,Syracuse,H
J. Dyson,G,32,1,8,1,4,7,8,2,1,3,1,1,1,3,1,10,TRUE,2007-02-05,Syracuse,H
M. Johnson,F,16,4,6,1,1,1,2,1,2,3,0,1,0,1,2,10,FALSE,2007-02-05,Syracuse,H
B. Eaves,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-05,Syracuse,H
G. Edwards,F,8,1,1,0,0,0,1,1,1,2,0,0,2,1,0,2,FALSE,2007-02-05,Syracuse,H
A.J. Price,G,20,5,13,2,6,0,0,2,1,3,0,1,0,2,0,12,FALSE,2007-02-05,Syracuse,H
D. Wiggins,G,11,0,2,0,1,0,0,2,2,4,1,0,0,0,3,0,FALSE,2007-02-05,Syracuse,H
TEAM,NA,NA,20,56,8,23,19,37,21,28,49,10,4,9,14,14,67,FALSE,2007-02-05,Syracuse,H
