player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,34,5,7,0,0,2,5,7,8,15,1,0,2,5,3,12,TRUE,2007-02-14,Seton Hall,H
M. Johnson,F,4,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2007-02-14,Seton Hall,H
H. Thabeet,C,26,2,2,0,0,2,3,3,6,9,0,0,7,1,3,6,TRUE,2007-02-14,Seton Hall,H
C. Austrie,G,35,4,11,0,3,3,4,1,3,4,7,1,0,2,1,11,TRUE,2007-02-14,Seton Hall,H
J. Dyson,G,30,7,22,4,8,4,4,4,3,7,0,1,3,4,3,22,TRUE,2007-02-14,Seton Hall,H
C. Kelly,F,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,FALSE,2007-02-14,Seton Hall,H
S. Robinson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-14,Seton Hall,H
G. Edwards,F,9,0,0,0,0,1,3,0,4,4,0,0,0,1,0,1,FALSE,2007-02-14,Seton Hall,H
J. Mandeldove,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-02-14,Seton Hall,H
A.J. Price,G,25,2,7,1,2,0,0,1,0,1,2,1,0,1,0,5,FALSE,2007-02-14,Seton Hall,H
R. Garrison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-14,Seton Hall,H
D. Wiggins,G,27,3,10,1,5,3,4,0,4,4,3,2,0,2,2,10,FALSE,2007-02-14,Seton Hall,H
TEAM,NA,NA,23,61,6,19,15,23,21,31,52,13,5,14,21,15,67,FALSE,2007-02-14,Seton Hall,H
