player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Robinson,F,19,0,6,0,2,1,4,1,2,3,4,1,1,1,1,1,TRUE,2007-02-03,Rutgers,H
J. Adrien,F,42,6,13,0,1,7,10,1,6,7,2,1,2,1,4,19,TRUE,2007-02-03,Rutgers,H
H. Thabeet,C,30,4,6,0,0,0,1,6,5,11,0,0,5,1,3,8,TRUE,2007-02-03,Rutgers,H
C. Austrie,G,38,3,9,2,5,5,6,0,1,1,4,0,0,0,1,13,TRUE,2007-02-03,Rutgers,H
J. Dyson,G,41,2,8,0,2,9,11,1,6,7,1,0,1,2,1,13,TRUE,2007-02-03,Rutgers,H
M. Johnson,F,13,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2007-02-03,Rutgers,H
B. Eaves,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-03,Rutgers,H
G. Edwards,F,7,1,2,0,0,0,0,3,1,4,0,0,1,2,1,2,FALSE,2007-02-03,Rutgers,H
A.J. Price,G,14,1,2,1,2,0,0,0,1,1,0,0,0,1,3,3,FALSE,2007-02-03,Rutgers,H
D. Wiggins,G,19,0,3,0,2,2,2,1,2,3,0,0,0,1,2,2,FALSE,2007-02-03,Rutgers,H
TEAM,NA,NA,17,50,3,14,24,36,16,30,46,11,2,10,11,18,61,FALSE,2007-02-03,Rutgers,H
