player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,34,7,14,0,0,2,5,5,10,15,0,1,0,1,1,16,TRUE,2007-01-02,South Florida,H
M. Johnson,F,20,2,4,0,0,0,0,0,0,0,1,2,0,2,2,4,TRUE,2007-01-02,South Florida,H
H. Thabeet,C,20,0,2,0,0,1,2,2,2,4,1,0,5,1,4,1,TRUE,2007-01-02,South Florida,H
A.J. Price,G,24,4,9,1,3,1,1,2,6,8,6,2,1,1,2,10,TRUE,2007-01-02,South Florida,H
J. Dyson,G,29,5,11,2,4,4,4,2,1,3,4,0,1,2,1,16,TRUE,2007-01-02,South Florida,H
C. Kelly,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-02,South Florida,H
S. Robinson,F,10,1,2,0,1,1,2,0,0,0,0,0,0,0,0,3,FALSE,2007-01-02,South Florida,H
G. Edwards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-02,South Florida,H
J. Mandeldove,C,15,0,0,0,0,1,2,0,1,1,0,1,1,2,5,1,FALSE,2007-01-02,South Florida,H
C. Austrie,G,18,3,6,3,3,0,0,1,0,1,2,1,0,1,0,9,FALSE,2007-01-02,South Florida,H
R. Garrison,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-02,South Florida,H
D. Wiggins,G,22,4,9,1,3,0,0,2,1,3,1,2,0,0,1,9,FALSE,2007-01-02,South Florida,H
TEAM,NA,NA,26,58,7,14,10,16,16,22,38,15,9,8,11,16,69,FALSE,2007-01-02,South Florida,H
