player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Robinson,F,23,3,8,2,3,0,0,2,0,2,2,2,0,2,0,8,TRUE,2007-02-11,Georgia Tech,A
J. Adrien,F,34,5,7,0,0,3,5,5,5,10,2,1,0,3,1,13,TRUE,2007-02-11,Georgia Tech,A
H. Thabeet,C,25,0,0,0,0,2,2,0,7,7,0,0,7,1,3,2,TRUE,2007-02-11,Georgia Tech,A
C. Austrie,G,33,1,10,1,5,2,2,0,2,2,5,0,0,1,1,5,TRUE,2007-02-11,Georgia Tech,A
J. Dyson,G,26,4,14,1,6,4,4,1,3,4,1,2,0,3,4,13,TRUE,2007-02-11,Georgia Tech,A
C. Kelly,F,8,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,FALSE,2007-02-11,Georgia Tech,A
M. Johnson,F,14,0,2,0,0,1,4,1,1,2,1,0,0,1,4,1,FALSE,2007-02-11,Georgia Tech,A
G. Edwards,F,12,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2007-02-11,Georgia Tech,A
A.J. Price,G,13,1,4,0,2,0,0,0,0,0,1,0,0,2,0,2,FALSE,2007-02-11,Georgia Tech,A
R. Garrison,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-11,Georgia Tech,A
D. Wiggins,G,10,3,8,2,3,0,1,0,0,0,0,2,0,2,1,8,FALSE,2007-02-11,Georgia Tech,A
TEAM,NA,NA,17,55,6,19,12,21,13,21,34,12,7,7,16,15,52,FALSE,2007-02-11,Georgia Tech,A
