player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,36,6,14,0,0,1,2,4,6,10,0,0,3,1,2,13,TRUE,2006-11-19,Ole Miss,H
M. Johnson,F,24,5,8,0,0,0,0,3,5,8,1,0,0,3,2,10,TRUE,2006-11-19,Ole Miss,H
H. Thabeet,C,33,0,2,0,0,0,0,0,9,9,0,0,3,3,3,0,TRUE,2006-11-19,Ole Miss,H
A.J. Price,G,27,9,13,1,2,4,4,1,2,3,4,1,0,3,3,23,TRUE,2006-11-19,Ole Miss,H
J. Dyson,G,35,4,8,2,4,6,6,0,2,2,4,2,0,0,1,16,TRUE,2006-11-19,Ole Miss,H
C. Kelly,F,6,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,FALSE,2006-11-19,Ole Miss,H
S. Robinson,F,13,2,3,1,2,2,2,0,4,4,0,0,0,1,1,7,FALSE,2006-11-19,Ole Miss,H
G. Edwards,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-11-19,Ole Miss,H
C. Austrie,G,15,3,5,1,1,0,0,0,1,1,0,1,2,1,1,7,FALSE,2006-11-19,Ole Miss,H
D. Wiggins,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-11-19,Ole Miss,H
TEAM,NA,NA,29,55,5,10,14,16,11,33,44,10,4,10,14,14,77,FALSE,2006-11-19,Ole Miss,H
