player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Robinson,F,25,2,6,2,3,3,4,5,8,13,1,1,1,3,0,9,TRUE,2007-01-27,Providence,H
J. Adrien,F,39,8,13,0,0,2,5,5,5,10,5,1,1,2,1,18,TRUE,2007-01-27,Providence,H
H. Thabeet,C,15,0,1,0,0,1,2,1,1,2,0,0,5,1,4,1,TRUE,2007-01-27,Providence,H
A.J. Price,G,28,3,12,0,6,2,2,2,1,3,6,1,0,0,0,8,TRUE,2007-01-27,Providence,H
J. Dyson,G,31,3,12,2,7,2,2,2,2,4,2,2,0,2,2,10,TRUE,2007-01-27,Providence,H
C. Kelly,F,5,0,1,0,0,0,0,1,0,1,0,0,2,2,1,0,FALSE,2007-01-27,Providence,H
M. Johnson,F,12,3,7,1,2,0,0,3,1,4,0,2,0,2,1,7,FALSE,2007-01-27,Providence,H
J. Mandeldove,C,12,2,2,0,0,0,0,0,0,0,0,0,1,0,2,4,FALSE,2007-01-27,Providence,H
C. Austrie,G,16,2,7,1,5,0,0,0,1,1,1,0,0,0,2,5,FALSE,2007-01-27,Providence,H
D. Wiggins,G,17,3,7,2,3,2,2,0,1,1,2,0,0,0,1,10,FALSE,2007-01-27,Providence,H
TEAM,NA,NA,26,68,8,26,12,17,19,20,39,17,7,10,12,14,72,FALSE,2007-01-27,Providence,H
