player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,29,3,6,0,0,1,4,4,4,8,0,1,0,2,2,7,TRUE,2006-12-30,West Virginia,A
M. Johnson,F,25,8,11,0,0,0,0,5,3,8,2,1,0,1,3,16,TRUE,2006-12-30,West Virginia,A
H. Thabeet,C,22,0,3,0,0,4,10,3,4,7,0,0,2,2,4,4,TRUE,2006-12-30,West Virginia,A
A.J. Price,G,32,2,9,1,2,1,2,0,6,6,4,1,0,3,4,6,TRUE,2006-12-30,West Virginia,A
J. Dyson,G,28,4,13,1,6,3,4,1,3,4,3,4,0,3,2,12,TRUE,2006-12-30,West Virginia,A
C. Kelly,F,11,1,4,0,0,1,2,4,2,6,0,0,0,1,3,3,FALSE,2006-12-30,West Virginia,A
S. Robinson,F,13,1,2,0,0,1,3,1,0,1,0,0,0,2,1,3,FALSE,2006-12-30,West Virginia,A
G. Edwards,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2006-12-30,West Virginia,A
C. Austrie,G,10,0,4,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-12-30,West Virginia,A
D. Wiggins,G,29,7,14,4,9,2,2,1,1,2,1,1,0,1,4,20,FALSE,2006-12-30,West Virginia,A
TEAM,NA,NA,26,66,6,19,13,27,22,24,46,11,8,3,15,24,71,FALSE,2006-12-30,West Virginia,A
