player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Robinson,F,27,1,8,1,3,3,4,2,2,4,0,1,0,0,4,6,TRUE,2007-01-16,Pittsburgh,A
J. Adrien,F,37,5,10,0,0,3,10,2,5,7,2,1,1,2,1,13,TRUE,2007-01-16,Pittsburgh,A
H. Thabeet,C,21,0,0,0,0,1,2,2,4,6,0,0,1,1,0,1,TRUE,2007-01-16,Pittsburgh,A
A.J. Price,G,21,2,6,0,1,0,0,1,1,2,2,2,0,6,1,4,TRUE,2007-01-16,Pittsburgh,A
J. Dyson,G,33,5,16,0,3,1,2,4,1,5,1,2,0,1,5,11,TRUE,2007-01-16,Pittsburgh,A
C. Kelly,F,4,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2007-01-16,Pittsburgh,A
M. Johnson,F,11,2,4,0,0,0,0,0,1,1,0,0,0,0,3,4,FALSE,2007-01-16,Pittsburgh,A
J. Mandeldove,C,15,2,3,0,0,0,0,1,2,3,0,0,2,0,1,4,FALSE,2007-01-16,Pittsburgh,A
C. Austrie,G,14,1,6,1,3,1,2,2,1,3,1,1,0,2,1,4,FALSE,2007-01-16,Pittsburgh,A
D. Wiggins,G,17,3,6,0,3,0,1,1,0,1,1,2,0,0,3,6,FALSE,2007-01-16,Pittsburgh,A
TEAM,NA,NA,21,59,2,13,10,23,18,18,36,7,9,4,12,21,54,FALSE,2007-01-16,Pittsburgh,A
