player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,38,3,14,0,0,0,0,3,7,10,3,1,1,2,1,6,TRUE,2007-03-07,Syracuse,A
M. Johnson,F,22,4,7,0,1,0,1,0,1,1,0,1,3,1,3,8,TRUE,2007-03-07,Syracuse,A
H. Thabeet,C,20,1,7,0,0,1,2,4,2,6,0,0,2,1,5,3,TRUE,2007-03-07,Syracuse,A
A.J. Price,G,31,4,11,0,4,3,5,4,2,6,7,1,0,2,3,11,TRUE,2007-03-07,Syracuse,A
J. Dyson,G,37,8,21,2,7,3,3,4,0,4,4,5,0,4,3,21,TRUE,2007-03-07,Syracuse,A
C. Kelly,F,17,3,3,0,0,1,2,1,0,1,1,1,1,0,3,7,FALSE,2007-03-07,Syracuse,A
S. Robinson,F,7,0,1,0,1,0,0,0,2,2,1,2,1,0,1,0,FALSE,2007-03-07,Syracuse,A
G. Edwards,F,7,1,2,0,0,1,1,3,4,7,1,0,1,0,0,3,FALSE,2007-03-07,Syracuse,A
C. Austrie,G,8,0,4,0,2,0,0,0,1,1,1,1,0,1,1,0,FALSE,2007-03-07,Syracuse,A
D. Wiggins,G,13,2,5,2,4,0,0,0,0,0,1,1,0,2,0,6,FALSE,2007-03-07,Syracuse,A
TEAM,NA,NA,26,75,4,19,9,14,21,19,40,19,13,9,14,20,65,FALSE,2007-03-07,Syracuse,A
