player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,30,6,6,0,0,2,3,5,2,7,0,0,2,1,1,14,TRUE,2006-12-20,Pepperdine,H
M. Johnson,F,25,1,5,0,1,2,4,1,3,4,3,2,2,1,1,4,TRUE,2006-12-20,Pepperdine,H
H. Thabeet,C,16,7,7,0,0,1,2,4,3,7,0,0,0,0,1,15,TRUE,2006-12-20,Pepperdine,H
A.J. Price,G,33,7,14,1,5,2,3,2,3,5,4,3,0,7,1,17,TRUE,2006-12-20,Pepperdine,H
J. Dyson,G,21,3,9,0,2,3,5,2,2,4,1,2,1,3,5,9,TRUE,2006-12-20,Pepperdine,H
S. Robinson,F,23,2,8,0,0,4,4,4,5,9,2,1,2,1,2,8,FALSE,2006-12-20,Pepperdine,H
G. Edwards,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-12-20,Pepperdine,H
C. Austrie,G,20,1,6,0,3,1,3,1,2,3,1,0,1,0,0,3,FALSE,2006-12-20,Pepperdine,H
R. Garrison,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-20,Pepperdine,H
D. Wiggins,G,29,5,8,2,3,4,4,1,3,4,2,0,0,1,3,16,FALSE,2006-12-20,Pepperdine,H
TEAM,NA,NA,33,65,3,14,19,28,22,26,48,13,8,8,14,14,88,FALSE,2006-12-20,Pepperdine,H
