game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401598000,2023-12-10,N Dakota St,OAKHILLCHR,1,1,19:46,2386,2386,Andrew Morgan made Jumper.,home,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Dan Dorian/Rhett Lamoreaux/Andrew Murray,"Fargo, ND",Scheels Center,5644,1016,NA,NA,NA,made,Andrew Morgan,NA,FALSE,FALSE,NA,NA,FALSE
401598000,2023-12-10,N Dakota St,OAKHILLCHR,2,1,19:23,2363,2363,Nash Chaney missed Layup.,away,2,0,2,23,FALSE,FALSE,0.5448106339192909,0.5448106339192909,6,6,NA,NA,Dan Dorian/Rhett Lamoreaux/Andrew Murray,"Fargo, ND",Scheels Center,5644,1016,NA,NA,NA,missed,Nash Chaney,NA,FALSE,FALSE,NA,NA,TRUE
401598000,2023-12-10,N Dakota St,OAKHILLCHR,3,1,19:20,2360,2360,Jacari White Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.5448750795359576,0.5448750795359576,6,6,NA,NA,Dan Dorian/Rhett Lamoreaux/Andrew Murray,"Fargo, ND",Scheels Center,5644,1016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401598000,2023-12-10,N Dakota St,OAKHILLCHR,4,1,19:17,2357,2357,Jacari White Turnover.,home,2,0,2,3,FALSE,FALSE,0.5449396457150346,0.5449396457150346,6,6,NA,NA,Dan Dorian/Rhett Lamoreaux/Andrew Murray,"Fargo, ND",Scheels Center,5644,1016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401598000,2023-12-10,N Dakota St,OAKHILLCHR,5,1,19:17,2357,2357,Emmanuel Coffy Steal.,away,2,0,2,0,FALSE,FALSE,0.5449396457150346,0.5449396457150346,6,6,NA,NA,Dan Dorian/Rhett Lamoreaux/Andrew Murray,"Fargo, ND",Scheels Center,5644,1016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401598000,2023-12-10,N Dakota St,OAKHILLCHR,6,1,19:13,2353,2353,Emmanuel Coffy made Layup.,away,2,2,0,4,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Dan Dorian/Rhett Lamoreaux/Andrew Murray,"Fargo, ND",Scheels Center,5644,1016,NA,NA,NA,made,Emmanuel Coffy,NA,FALSE,FALSE,NA,NA,FALSE
401598000,2023-12-10,N Dakota St,OAKHILLCHR,7,1,18:52,2332,2332,Jacari White Turnover.,home,2,2,0,21,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Dan Dorian/Rhett Lamoreaux/Andrew Murray,"Fargo, ND",Scheels Center,5644,1016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401598000,2023-12-10,N Dakota St,OAKHILLCHR,8,1,18:39,2319,2319,Josiah Molton Turnover.,away,2,2,0,13,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Dan Dorian/Rhett Lamoreaux/Andrew Murray,"Fargo, ND",Scheels Center,5644,1016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401598000,2023-12-10,N Dakota St,OAKHILLCHR,9,1,18:39,2319,2319,Boden Skunberg Steal.,home,2,2,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Dan Dorian/Rhett Lamoreaux/Andrew Murray,"Fargo, ND",Scheels Center,5644,1016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401598000,2023-12-10,N Dakota St,OAKHILLCHR,10,1,18:36,2316,2316,Foul on Deacon Bock.,away,2,2,0,3,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Dan Dorian/Rhett Lamoreaux/Andrew Murray,"Fargo, ND",Scheels Center,5644,1016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
