game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600304,2023-12-10,Iowa,Michigan,1,1,19:26,2366,2366,Tarris Reed Jr. Turnover.,away,0,0,0,0,FALSE,FALSE,0.6724869287948243,0.5,6,6,4.5,159.5,Terry Oglesby/Doug Sirmons/Jeffrey Anderson,"Iowa City, IA",Carver-Hawkeye Arena,15056,10000,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Iowa,FALSE
401600304,2023-12-10,Iowa,Michigan,2,1,19:26,2366,2366,Owen Freeman Steal.,home,0,0,0,0,FALSE,FALSE,0.6724869287948243,0.5,6,6,4.5,159.5,Terry Oglesby/Doug Sirmons/Jeffrey Anderson,"Iowa City, IA",Carver-Hawkeye Arena,15056,10000,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Iowa,FALSE
401600304,2023-12-10,Iowa,Michigan,3,1,19:26,2366,2366,Payton Sandfort Turnover.,home,0,0,0,0,FALSE,FALSE,0.6724869287948243,0.5,6,6,4.5,159.5,Terry Oglesby/Doug Sirmons/Jeffrey Anderson,"Iowa City, IA",Carver-Hawkeye Arena,15056,10000,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Michigan,FALSE
401600304,2023-12-10,Iowa,Michigan,4,1,19:26,2366,2366,Olivier Nkamhoua Steal.,away,0,0,0,0,FALSE,FALSE,0.6724869287948243,0.5,6,6,4.5,159.5,Terry Oglesby/Doug Sirmons/Jeffrey Anderson,"Iowa City, IA",Carver-Hawkeye Arena,15056,10000,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Michigan,FALSE
401600304,2023-12-10,Iowa,Michigan,5,1,19:20,2360,2360,Terrance Williams II Turnover.,away,0,0,0,6,FALSE,FALSE,0.6723880105946872,0.5,6,6,4.5,159.5,Terry Oglesby/Doug Sirmons/Jeffrey Anderson,"Iowa City, IA",Carver-Hawkeye Arena,15056,10000,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Iowa,FALSE
401600304,2023-12-10,Iowa,Michigan,6,1,19:20,2360,2360,Owen Freeman Steal.,home,0,0,0,0,FALSE,FALSE,0.6723880105946872,0.5,6,6,4.5,159.5,Terry Oglesby/Doug Sirmons/Jeffrey Anderson,"Iowa City, IA",Carver-Hawkeye Arena,15056,10000,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Iowa,FALSE
401600304,2023-12-10,Iowa,Michigan,7,1,19:11,2351,2351,Payton Sandfort missed Layup.,home,0,0,0,9,FALSE,FALSE,0.6722382642473709,0.5,6,6,4.5,159.5,Terry Oglesby/Doug Sirmons/Jeffrey Anderson,"Iowa City, IA",Carver-Hawkeye Arena,15056,10000,NA,NA,Iowa,missed,Payton Sandfort,NA,FALSE,FALSE,Iowa,Michigan,FALSE
401600304,2023-12-10,Iowa,Michigan,8,1,19:08,2348,2348,Olivier Nkamhoua Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.6721879806517949,0.5,6,6,4.5,159.5,Terry Oglesby/Doug Sirmons/Jeffrey Anderson,"Iowa City, IA",Carver-Hawkeye Arena,15056,10000,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Michigan,FALSE
401600304,2023-12-10,Iowa,Michigan,9,1,19:04,2344,2344,Nimari Burnett missed Three Point Jumper.,away,0,0,0,4,FALSE,FALSE,0.6721206473991586,0.5,6,6,4.5,159.5,Terry Oglesby/Doug Sirmons/Jeffrey Anderson,"Iowa City, IA",Carver-Hawkeye Arena,15056,10000,NA,NA,Michigan,missed,Nimari Burnett,NA,TRUE,FALSE,Michigan,Michigan,FALSE
401600304,2023-12-10,Iowa,Michigan,10,1,18:59,2339,2339,Tarris Reed Jr. Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.6720360146789276,0.5,6,6,4.5,159.5,Terry Oglesby/Doug Sirmons/Jeffrey Anderson,"Iowa City, IA",Carver-Hawkeye Arena,15056,10000,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
