game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574418,2023-12-10,E Illinois,C Arkansas,1,1,19:42,2382,2382,Dan Luers missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.6727471925810932,0.5,6,6,4.5,142.5,Chris Hudson/Chris Fuller/Drew Larson,"Charleston, IL",Lantz Arena,5300,1060,NA,NA,NA,missed,Dan Luers,NA,TRUE,FALSE,NA,NA,FALSE
401574418,2023-12-10,E Illinois,C Arkansas,2,1,19:38,2378,2378,Nakyel Shelton Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.672682602292777,0.5,6,6,4.5,142.5,Chris Hudson/Chris Fuller/Drew Larson,"Charleston, IL",Lantz Arena,5300,1060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574418,2023-12-10,E Illinois,C Arkansas,3,1,19:33,2373,2373,Tiger Booker made Three Point Jumper.,home,3,0,3,5,TRUE,FALSE,0.7287456425466721,0.5666738417586205,6,6,4.5,142.5,Chris Hudson/Chris Fuller/Drew Larson,"Charleston, IL",Lantz Arena,5300,1060,NA,NA,NA,made,Tiger Booker,NA,TRUE,FALSE,NA,NA,FALSE
401574418,2023-12-10,E Illinois,C Arkansas,4,1,19:13,2353,2353,Johannes Kirsipuu missed Three Point Jumper.,away,3,0,3,20,FALSE,FALSE,0.7289628627994104,0.5673112256785492,6,6,4.5,142.5,Chris Hudson/Chris Fuller/Drew Larson,"Charleston, IL",Lantz Arena,5300,1060,NA,NA,NA,missed,Johannes Kirsipuu,NA,TRUE,FALSE,NA,NA,FALSE
401574418,2023-12-10,E Illinois,C Arkansas,5,1,19:11,2351,2351,Central Arkansas Offensive Rebound.,away,3,0,3,2,FALSE,FALSE,0.7289845423132436,0.567375393171412,6,6,4.5,142.5,Chris Hudson/Chris Fuller/Drew Larson,"Charleston, IL",Lantz Arena,5300,1060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574418,2023-12-10,E Illinois,C Arkansas,6,1,19:00,2340,2340,Masai Olowokere missed Three Point Jumper.,away,3,0,3,11,FALSE,FALSE,0.7291035734809632,0.5677296468698029,6,6,4.5,142.5,Chris Hudson/Chris Fuller/Drew Larson,"Charleston, IL",Lantz Arena,5300,1060,NA,NA,NA,missed,Masai Olowokere,NA,TRUE,FALSE,NA,NA,FALSE
401574418,2023-12-10,E Illinois,C Arkansas,7,1,18:57,2337,2337,Ubongabasi Etim Offensive Rebound.,away,3,0,3,3,FALSE,FALSE,0.7291359663025708,0.5678266440369557,6,6,4.5,142.5,Chris Hudson/Chris Fuller/Drew Larson,"Charleston, IL",Lantz Arena,5300,1060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574418,2023-12-10,E Illinois,C Arkansas,8,1,18:54,2334,2334,Daniel Sofield Turnover.,away,3,0,3,3,FALSE,FALSE,0.72916832462503,0.5679238011187568,6,6,4.5,142.5,Chris Hudson/Chris Fuller/Drew Larson,"Charleston, IL",Lantz Arena,5300,1060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574418,2023-12-10,E Illinois,C Arkansas,9,1,18:54,2334,2334,Tiger Booker Steal.,home,3,0,3,0,FALSE,FALSE,0.72916832462503,0.5679238011187568,6,6,4.5,142.5,Chris Hudson/Chris Fuller/Drew Larson,"Charleston, IL",Lantz Arena,5300,1060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574418,2023-12-10,E Illinois,C Arkansas,10,1,18:51,2331,2331,Foul on Johannes Kirsipuu.,away,3,0,3,3,FALSE,TRUE,0.7292006461184543,0.5680211159857175,6,6,4.5,142.5,Chris Hudson/Chris Fuller/Drew Larson,"Charleston, IL",Lantz Arena,5300,1060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574418,2023-12-10,E Illinois,C Arkansas,11,1,18:51,2331,2331,Tiger Booker missed Free Throw.,home,3,0,3,0,FALSE,FALSE,0.7292006461184543,0.5680211159857175,6,6,4.5,142.5,Chris Hudson/Chris Fuller/Drew Larson,"Charleston, IL",Lantz Arena,5300,1060,NA,NA,NA,missed,Tiger Booker,NA,FALSE,TRUE,NA,NA,FALSE
401574418,2023-12-10,E Illinois,C Arkansas,12,1,18:51,2331,2331,Eastern Illinois Offensive Rebound.,home,3,0,3,0,FALSE,FALSE,0.7292006461184543,0.5680211159857175,6,6,4.5,142.5,Chris Hudson/Chris Fuller/Drew Larson,"Charleston, IL",Lantz Arena,5300,1060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574418,2023-12-10,E Illinois,C Arkansas,13,1,18:51,2331,2331,Tiger Booker made Free Throw.,home,4,0,4,0,TRUE,FALSE,0.7468404028087061,0.5902605344670481,6,6,4.5,142.5,Chris Hudson/Chris Fuller/Drew Larson,"Charleston, IL",Lantz Arena,5300,1060,NA,NA,NA,made,Tiger Booker,NA,FALSE,TRUE,NA,NA,FALSE
401574418,2023-12-10,E Illinois,C Arkansas,14,1,18:43,2323,2323,Tucker Anderson made Three Point Jumper. Assisted by Johannes Kirsipuu.,away,4,3,1,8,TRUE,FALSE,0.6916357799199686,0.5228875473071123,6,6,4.5,142.5,Chris Hudson/Chris Fuller/Drew Larson,"Charleston, IL",Lantz Arena,5300,1060,NA,NA,NA,made,Tucker Anderson,Johannes Kirsipuu,TRUE,FALSE,NA,NA,FALSE
