game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401576143,2023-12-10,VCU,Alcorn St,1,1,19:44,2384,2384,Max Shulga made Three Point Jumper. Assisted by Michael Belle.,home,0,0,0,0,TRUE,FALSE,0.9335701892106864,0.5,6,6,16.5,138.5,Bert Smith/Roger Ayers/Clarence Armstrong,"Richmond, VA",Stuart C. Siegel Center,7637,6389,NA,NA,VCU,made,Max Shulga,Michael Belle,TRUE,FALSE,VCU,Alcorn St,FALSE
401576143,2023-12-10,VCU,Alcorn St,2,1,19:14,2354,2354,Byron Joshua missed Jumper.,away,3,0,3,30,FALSE,FALSE,0.9481153987230304,0.5672791704388894,6,6,16.5,138.5,Bert Smith/Roger Ayers/Clarence Armstrong,"Richmond, VA",Stuart C. Siegel Center,7637,6389,NA,NA,Alcorn St,missed,Byron Joshua,NA,FALSE,FALSE,Alcorn St,VCU,TRUE
401576143,2023-12-10,VCU,Alcorn St,3,1,19:10,2350,2350,Kuany Kuany Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.9480863914786489,0.5674075052667423,6,6,16.5,138.5,Bert Smith/Roger Ayers/Clarence Armstrong,"Richmond, VA",Stuart C. Siegel Center,7637,6389,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn St,VCU,FALSE
401576143,2023-12-10,VCU,Alcorn St,4,1,19:02,2342,2342,Kuany Kuany Turnover.,home,3,0,3,8,FALSE,FALSE,0.9480277241091335,0.5676650719849222,6,6,16.5,138.5,Bert Smith/Roger Ayers/Clarence Armstrong,"Richmond, VA",Stuart C. Siegel Center,7637,6389,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Alcorn St,FALSE
401576143,2023-12-10,VCU,Alcorn St,5,1,19:02,2342,2342,Dekedran Thorn Steal.,away,3,0,3,0,FALSE,FALSE,0.9480277241091335,0.5676650719849222,6,6,16.5,138.5,Bert Smith/Roger Ayers/Clarence Armstrong,"Richmond, VA",Stuart C. Siegel Center,7637,6389,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Alcorn St,FALSE
401576143,2023-12-10,VCU,Alcorn St,6,1,18:52,2332,2332,Dekedran Thorn missed Jumper.,away,3,0,3,10,FALSE,FALSE,0.9479531374549193,0.5679886602964822,6,6,16.5,138.5,Bert Smith/Roger Ayers/Clarence Armstrong,"Richmond, VA",Stuart C. Siegel Center,7637,6389,NA,NA,Alcorn St,missed,Dekedran Thorn,NA,FALSE,FALSE,Alcorn St,VCU,FALSE
401576143,2023-12-10,VCU,Alcorn St,7,1,18:49,2329,2329,Zeb Jackson Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.94793048421898,0.5680860791706658,6,6,16.5,138.5,Bert Smith/Roger Ayers/Clarence Armstrong,"Richmond, VA",Stuart C. Siegel Center,7637,6389,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn St,VCU,FALSE
401576143,2023-12-10,VCU,Alcorn St,8,1,18:34,2314,2314,Max Shulga Turnover.,home,3,0,3,15,FALSE,FALSE,0.9478152440807618,0.5685754445264711,6,6,16.5,138.5,Bert Smith/Roger Ayers/Clarence Armstrong,"Richmond, VA",Stuart C. Siegel Center,7637,6389,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Alcorn St,FALSE
401576143,2023-12-10,VCU,Alcorn St,9,1,18:34,2314,2314,Jeremiah Kendall Steal.,away,3,0,3,0,FALSE,FALSE,0.9478152440807618,0.5685754445264711,6,6,16.5,138.5,Bert Smith/Roger Ayers/Clarence Armstrong,"Richmond, VA",Stuart C. Siegel Center,7637,6389,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Alcorn St,FALSE
401576143,2023-12-10,VCU,Alcorn St,10,1,18:24,2304,2304,Jeremiah Kendall missed Layup.,away,3,0,3,10,FALSE,FALSE,0.94773653866194,0.5689036989238113,6,6,16.5,138.5,Bert Smith/Roger Ayers/Clarence Armstrong,"Richmond, VA",Stuart C. Siegel Center,7637,6389,NA,NA,Alcorn St,missed,Jeremiah Kendall,NA,FALSE,FALSE,Alcorn St,Alcorn St,FALSE
