game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401577652,2023-12-10,Charleston,Rhode Island,1,1,19:35,2375,2375,Kobe Rodgers Turnover.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Lee Cassell/Tony Henderson/Ted Valentine,"Charleston, SC",TD Arena,5100,4974,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Rhode Island,FALSE
401577652,2023-12-10,Charleston,Rhode Island,2,1,19:18,2358,2358,Always Wright made Three Point Jumper. Assisted by Luis Kortright.,away,0,3,-3,17,TRUE,FALSE,0.43284885863257627,0.43284885863257627,6,6,NA,NA,Lee Cassell/Tony Henderson/Ted Valentine,"Charleston, SC",TD Arena,5100,4974,NA,NA,Rhode Island,made,Always Wright,Luis Kortright,TRUE,FALSE,Rhode Island,Charleston,FALSE
401577652,2023-12-10,Charleston,Rhode Island,3,1,19:05,2345,2345,Ante Brzovic missed Jumper.,home,0,3,-3,13,FALSE,FALSE,0.43243165392471666,0.43243165392471666,6,6,NA,NA,Lee Cassell/Tony Henderson/Ted Valentine,"Charleston, SC",TD Arena,5100,4974,NA,NA,Charleston,missed,Ante Brzovic,NA,FALSE,FALSE,Charleston,Rhode Island,FALSE
401577652,2023-12-10,Charleston,Rhode Island,4,1,19:01,2341,2341,Josaphat Bilau Defensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.43230264961455184,0.43230264961455184,6,6,NA,NA,Lee Cassell/Tony Henderson/Ted Valentine,"Charleston, SC",TD Arena,5100,4974,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Rhode Island,FALSE
401577652,2023-12-10,Charleston,Rhode Island,5,1,18:54,2334,2334,Zek Montgomery missed Layup.,away,0,3,-3,7,FALSE,FALSE,0.43207619888124316,0.43207619888124316,6,6,NA,NA,Lee Cassell/Tony Henderson/Ted Valentine,"Charleston, SC",TD Arena,5100,4974,NA,NA,Rhode Island,missed,Zek Montgomery,NA,FALSE,FALSE,Rhode Island,Charleston,FALSE
401577652,2023-12-10,Charleston,Rhode Island,6,1,18:51,2331,2331,Ben Burnham Defensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.43197888401428264,0.43197888401428264,6,6,NA,NA,Lee Cassell/Tony Henderson/Ted Valentine,"Charleston, SC",TD Arena,5100,4974,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Charleston,FALSE
401577652,2023-12-10,Charleston,Rhode Island,7,1,18:45,2325,2325,Frankie Policelli missed Jumper.,home,0,3,-3,6,FALSE,FALSE,0.4317837894411538,0.4317837894411538,6,6,NA,NA,Lee Cassell/Tony Henderson/Ted Valentine,"Charleston, SC",TD Arena,5100,4974,NA,NA,Charleston,missed,Frankie Policelli,NA,FALSE,FALSE,Charleston,Rhode Island,FALSE
401577652,2023-12-10,Charleston,Rhode Island,8,1,18:42,2322,2322,Josaphat Bilau Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.4316860139922695,0.4316860139922695,6,6,NA,NA,Lee Cassell/Tony Henderson/Ted Valentine,"Charleston, SC",TD Arena,5100,4974,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Rhode Island,FALSE
401577652,2023-12-10,Charleston,Rhode Island,9,1,18:14,2294,2294,Luis Kortright made Layup.,away,0,5,-5,28,TRUE,FALSE,0.38590919908781396,0.38590919908781396,6,6,NA,NA,Lee Cassell/Tony Henderson/Ted Valentine,"Charleston, SC",TD Arena,5100,4974,NA,NA,Rhode Island,made,Luis Kortright,NA,FALSE,FALSE,Rhode Island,Charleston,FALSE
401577652,2023-12-10,Charleston,Rhode Island,10,1,18:03,2283,2283,Ben Burnham made Layup.,home,2,5,-3,11,TRUE,FALSE,0.4304021236844193,0.4304021236844193,6,6,NA,NA,Lee Cassell/Tony Henderson/Ted Valentine,"Charleston, SC",TD Arena,5100,4974,NA,NA,Charleston,made,Ben Burnham,NA,FALSE,FALSE,Charleston,Rhode Island,FALSE
401577652,2023-12-10,Charleston,Rhode Island,11,1,17:54,2274,2274,Jaden House Turnover.,away,2,5,-3,9,FALSE,FALSE,0.43010275203991133,0.43010275203991133,6,6,NA,NA,Lee Cassell/Tony Henderson/Ted Valentine,"Charleston, SC",TD Arena,5100,4974,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Charleston,FALSE
401577652,2023-12-10,Charleston,Rhode Island,12,1,17:54,2274,2274,CJ Fulton Steal.,home,2,5,-3,0,FALSE,FALSE,0.43010275203991133,0.43010275203991133,6,6,NA,NA,Lee Cassell/Tony Henderson/Ted Valentine,"Charleston, SC",TD Arena,5100,4974,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Charleston,FALSE
401577652,2023-12-10,Charleston,Rhode Island,13,1,17:46,2266,2266,Ante Brzovic made Layup. Assisted by Ben Burnham.,home,4,5,-1,8,TRUE,FALSE,0.47647394856443914,0.47647394856443914,6,6,NA,NA,Lee Cassell/Tony Henderson/Ted Valentine,"Charleston, SC",TD Arena,5100,4974,NA,NA,Charleston,made,Ante Brzovic,Ben Burnham,FALSE,FALSE,Charleston,Rhode Island,FALSE
401577652,2023-12-10,Charleston,Rhode Island,14,1,17:15,2235,2235,Jaden House made Three Point Jumper.,away,4,8,-4,31,TRUE,FALSE,0.40555705126070135,0.40555705126070135,6,6,NA,NA,Lee Cassell/Tony Henderson/Ted Valentine,"Charleston, SC",TD Arena,5100,4974,NA,NA,Rhode Island,made,Jaden House,NA,TRUE,FALSE,Rhode Island,Charleston,FALSE
401577652,2023-12-10,Charleston,Rhode Island,15,1,16:58,2218,2218,Ben Burnham made Layup.,home,6,8,-2,17,TRUE,FALSE,0.45196169748413256,0.45196169748413256,6,6,NA,NA,Lee Cassell/Tony Henderson/Ted Valentine,"Charleston, SC",TD Arena,5100,4974,NA,NA,Charleston,made,Ben Burnham,NA,FALSE,FALSE,Charleston,Rhode Island,FALSE
401577652,2023-12-10,Charleston,Rhode Island,16,1,16:58,2218,2218,Foul on Jaden House.,away,6,8,-2,0,FALSE,TRUE,0.45196169748413256,0.45196169748413256,6,6,NA,NA,Lee Cassell/Tony Henderson/Ted Valentine,"Charleston, SC",TD Arena,5100,4974,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Rhode Island,FALSE
401577652,2023-12-10,Charleston,Rhode Island,17,1,16:58,2218,2218,Ben Burnham made Free Throw.,home,7,8,-1,0,TRUE,FALSE,0.4759251629552016,0.4759251629552016,6,6,NA,NA,Lee Cassell/Tony Henderson/Ted Valentine,"Charleston, SC",TD Arena,5100,4974,NA,NA,Charleston,made,Ben Burnham,NA,FALSE,TRUE,Charleston,Rhode Island,FALSE
401577652,2023-12-10,Charleston,Rhode Island,18,1,16:41,2201,2201,Josaphat Bilau missed Jumper.,away,7,8,-1,17,FALSE,FALSE,0.47572895999777826,0.47572895999777826,6,6,NA,NA,Lee Cassell/Tony Henderson/Ted Valentine,"Charleston, SC",TD Arena,5100,4974,NA,NA,Rhode Island,missed,Josaphat Bilau,NA,FALSE,FALSE,Rhode Island,Charleston,FALSE
401577652,2023-12-10,Charleston,Rhode Island,19,1,16:37,2197,2197,James Scott Defensive Rebound.,home,7,8,-1,4,FALSE,FALSE,0.475682680054442,0.475682680054442,6,6,NA,NA,Lee Cassell/Tony Henderson/Ted Valentine,"Charleston, SC",TD Arena,5100,4974,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Charleston,FALSE
401577652,2023-12-10,Charleston,Rhode Island,20,1,16:32,2192,2192,Frankie Policelli missed Three Point Jumper.,home,7,8,-1,5,FALSE,FALSE,0.4756247738977838,0.4756247738977838,6,6,NA,NA,Lee Cassell/Tony Henderson/Ted Valentine,"Charleston, SC",TD Arena,5100,4974,NA,NA,Charleston,missed,Frankie Policelli,NA,TRUE,FALSE,Charleston,Rhode Island,FALSE
