game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594545,2023-12-10,UCF,Ole Miss,1,1,19:38,2378,2378,Shemarri Allen Turnover.,home,0,0,0,0,FALSE,FALSE,0.6365143132868308,0.5,6,6,3.5,138.5,Gerry Pollard/Byron Jarrett/Bart Lenox,"Orlando, FL",Addition Financial Arena,10000,6067,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Ole Miss,FALSE
401594545,2023-12-10,UCF,Ole Miss,2,1,19:38,2378,2378,Jaemyn Brakefield Steal.,away,0,0,0,0,FALSE,FALSE,0.6365143132868308,0.5,6,6,3.5,138.5,Gerry Pollard/Byron Jarrett/Bart Lenox,"Orlando, FL",Addition Financial Arena,10000,6067,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Ole Miss,FALSE
401594545,2023-12-10,UCF,Ole Miss,3,1,19:17,2357,2357,Jaylen Murray made Three Point Jumper.,away,0,3,-3,21,TRUE,FALSE,0.5716738066705412,0.4328168803056858,6,6,3.5,138.5,Gerry Pollard/Byron Jarrett/Bart Lenox,"Orlando, FL",Addition Financial Arena,10000,6067,NA,NA,Ole Miss,made,Jaylen Murray,NA,TRUE,FALSE,Ole Miss,UCF,FALSE
401594545,2023-12-10,UCF,Ole Miss,4,1,19:03,2343,2343,Omar Payne made Layup. Assisted by Darius Johnson.,home,2,3,-1,14,TRUE,FALSE,0.614789502231119,0.4773322529511003,6,6,3.5,138.5,Gerry Pollard/Byron Jarrett/Bart Lenox,"Orlando, FL",Addition Financial Arena,10000,6067,NA,NA,UCF,made,Omar Payne,Darius Johnson,FALSE,FALSE,UCF,Ole Miss,FALSE
401594545,2023-12-10,UCF,Ole Miss,5,1,18:38,2318,2318,Allen Flanigan made Layup.,away,2,5,-3,25,TRUE,FALSE,0.5698408742732763,0.43155541489615606,6,6,3.5,138.5,Gerry Pollard/Byron Jarrett/Bart Lenox,"Orlando, FL",Addition Financial Arena,10000,6067,NA,NA,Ole Miss,made,Allen Flanigan,NA,FALSE,FALSE,Ole Miss,UCF,FALSE
401594545,2023-12-10,UCF,Ole Miss,6,1,18:31,2311,2311,Shemarri Allen missed Three Point Jumper.,home,2,5,-3,7,FALSE,FALSE,0.5695059547129402,0.4313262431006224,6,6,3.5,138.5,Gerry Pollard/Byron Jarrett/Bart Lenox,"Orlando, FL",Addition Financial Arena,10000,6067,NA,NA,UCF,missed,Shemarri Allen,NA,TRUE,FALSE,UCF,UCF,FALSE
401594545,2023-12-10,UCF,Ole Miss,7,1,18:28,2308,2308,Omar Payne Offensive Rebound.,home,2,5,-3,3,FALSE,FALSE,0.56936187791377,0.43122778925723515,6,6,3.5,138.5,Gerry Pollard/Byron Jarrett/Bart Lenox,"Orlando, FL",Addition Financial Arena,10000,6067,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF,FALSE
401594545,2023-12-10,UCF,Ole Miss,8,1,18:26,2306,2306,Darius Johnson made Three Point Jumper. Assisted by Omar Payne.,home,5,5,0,2,TRUE,FALSE,0.6355188994871923,0.5,6,6,3.5,138.5,Gerry Pollard/Byron Jarrett/Bart Lenox,"Orlando, FL",Addition Financial Arena,10000,6067,NA,NA,UCF,made,Darius Johnson,Omar Payne,TRUE,FALSE,UCF,Ole Miss,FALSE
401594545,2023-12-10,UCF,Ole Miss,9,1,18:06,2286,2286,Matthew Murrell missed Jumper.,away,5,5,0,20,FALSE,FALSE,0.6352265255930697,0.5,6,6,3.5,138.5,Gerry Pollard/Byron Jarrett/Bart Lenox,"Orlando, FL",Addition Financial Arena,10000,6067,NA,NA,Ole Miss,missed,Matthew Murrell,NA,FALSE,FALSE,Ole Miss,UCF,FALSE
401594545,2023-12-10,UCF,Ole Miss,10,1,18:04,2284,2284,UCF Defensive Rebound.,home,5,5,0,2,FALSE,FALSE,0.6351968929704617,0.5,6,6,3.5,138.5,Gerry Pollard/Byron Jarrett/Bart Lenox,"Orlando, FL",Addition Financial Arena,10000,6067,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,UCF,FALSE
