player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,32,6,13,0,0,1,2,2,6,8,2,0,0,1,2,13,TRUE,2007-01-20,Washington State,A
P. Nelson,F,16,0,4,0,3,0,0,0,1,1,3,0,0,2,1,0,TRUE,2007-01-20,Washington State,A
A. Wallace,C,18,0,1,0,0,0,1,2,5,7,0,0,0,2,4,0,TRUE,2007-01-20,Washington State,A
R. Appleby,G,33,3,11,3,9,0,0,0,1,1,2,1,0,1,2,9,TRUE,2007-01-20,Washington State,A
A. Oliver,G,14,0,3,0,0,0,0,1,3,4,0,0,0,1,2,0,TRUE,2007-01-20,Washington State,A
Q. Pondexter,F,28,4,10,2,3,6,6,3,2,5,1,0,0,2,2,16,FALSE,2007-01-20,Washington State,A
H. Gasser,F,26,1,5,0,2,2,4,1,2,3,0,0,0,1,0,4,FALSE,2007-01-20,Washington State,A
J. Dentmon,G,30,1,6,1,1,2,2,1,0,1,1,0,0,1,0,5,FALSE,2007-01-20,Washington State,A
B. Burmeister,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Washington State,A
TEAM,NA,NA,15,53,6,18,11,15,14,23,37,9,1,0,12,13,47,FALSE,2007-01-20,Washington State,A
