player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nelson,F,20,0,3,0,3,0,0,1,1,2,4,0,0,0,3,0,TRUE,2007-01-13,California,A
J. Brockman,F,32,5,10,0,0,1,6,1,5,6,0,0,0,1,3,11,TRUE,2007-01-13,California,A
S. Hawes,C,30,6,12,0,0,1,2,0,5,5,0,0,0,2,3,13,TRUE,2007-01-13,California,A
R. Appleby,G,36,3,4,3,4,2,2,0,4,4,0,0,0,3,3,11,TRUE,2007-01-13,California,A
A. Oliver,G,26,3,7,0,3,3,3,0,3,3,2,1,0,1,5,9,TRUE,2007-01-13,California,A
H. Gasser,F,16,2,3,2,3,2,2,0,2,2,0,1,0,1,3,8,FALSE,2007-01-13,California,A
Q. Pondexter,F,14,0,1,0,0,1,2,0,2,2,3,0,0,1,2,1,FALSE,2007-01-13,California,A
A. Wallace,C,12,1,2,0,0,0,2,1,0,1,0,0,0,0,1,2,FALSE,2007-01-13,California,A
B. Burmeister,G,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-01-13,California,A
J. Dentmon,G,37,5,16,0,1,2,4,2,7,9,4,2,0,3,4,12,FALSE,2007-01-13,California,A
TEAM,NA,NA,25,59,5,15,14,25,6,30,36,13,4,0,12,27,69,FALSE,2007-01-13,California,A
