player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pondexter,F,20,4,7,0,1,0,1,1,3,4,1,3,0,3,2,8,TRUE,2007-02-11,Stanford,H
J. Brockman,F,30,4,11,0,0,6,10,6,4,10,0,1,0,3,1,14,TRUE,2007-02-11,Stanford,H
S. Hawes,C,30,7,13,0,0,4,4,3,4,7,2,0,1,1,1,18,TRUE,2007-02-11,Stanford,H
J. Dentmon,G,19,0,4,0,2,3,4,0,3,3,0,0,0,2,2,3,TRUE,2007-02-11,Stanford,H
R. Appleby,G,32,4,10,1,5,2,2,1,2,3,2,3,0,2,3,11,TRUE,2007-02-11,Stanford,H
P. Nelson,F,16,0,1,0,0,0,0,0,1,1,1,2,0,0,2,0,FALSE,2007-02-11,Stanford,H
H. Gasser,F,6,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2007-02-11,Stanford,H
A. Wallace,C,14,0,2,0,0,0,2,1,2,3,1,1,0,0,1,0,FALSE,2007-02-11,Stanford,H
A. Oliver,G,23,0,3,0,2,3,3,2,1,3,2,1,0,1,3,3,FALSE,2007-02-11,Stanford,H
B. Burmeister,G,10,2,4,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2007-02-11,Stanford,H
TEAM,NA,NA,21,55,2,13,20,28,17,22,39,9,11,1,13,17,64,FALSE,2007-02-11,Stanford,H
