player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pondexter,F,32,3,13,0,2,9,12,4,4,8,2,1,2,3,3,15,TRUE,2006-11-24,Eastern Washington,H
J. Brockman,F,25,4,7,0,0,3,5,2,6,8,0,1,0,2,3,11,TRUE,2006-11-24,Eastern Washington,H
S. Hawes,C,25,7,12,0,0,0,3,3,2,5,2,1,1,4,3,14,TRUE,2006-11-24,Eastern Washington,H
J. Dentmon,G,31,7,12,1,3,8,8,2,3,5,2,2,0,6,5,23,TRUE,2006-11-24,Eastern Washington,H
R. Appleby,G,16,1,5,1,4,0,0,0,0,0,1,0,0,1,3,3,TRUE,2006-11-24,Eastern Washington,H
P. Nelson,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-24,Eastern Washington,H
H. Gasser,F,15,2,4,0,0,2,2,1,4,5,0,0,0,0,3,6,FALSE,2006-11-24,Eastern Washington,H
A. Wallace,C,12,0,3,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2006-11-24,Eastern Washington,H
A. Oliver,G,31,4,8,2,2,4,6,3,6,9,5,2,2,1,0,14,FALSE,2006-11-24,Eastern Washington,H
B. Burmeister,G,9,1,1,1,1,1,2,0,2,2,1,0,0,0,0,4,FALSE,2006-11-24,Eastern Washington,H
TEAM,NA,NA,29,67,5,14,27,38,17,31,48,13,7,5,17,23,90,FALSE,2006-11-24,Eastern Washington,H
